symbol,date,open,high,low,close,volume
SPCENET,2017-05-10,0.65,0.65,0.55,0.6,220517
SPCENET,2017-05-11,0.6,0.6,0.55,0.6,24516
SPCENET,2017-05-12,0.6,0.6,0.55,0.55,175492
SPCENET,2017-05-15,0.6,0.6,0.55,0.6,52700
SPCENET,2017-05-16,0.6,0.6,0.55,0.6,50725
SPCENET,2017-05-17,0.6,0.6,0.55,0.6,119440
SPCENET,2017-05-18,0.6,0.6,0.55,0.6,112380
SPCENET,2017-05-19,0.55,0.55,0.55,0.55,12100
SPCENET,2017-05-22,0.55,0.55,0.5,0.55,85151
SPCENET,2017-05-23,0.55,0.55,0.5,0.5,42862
SPCENET,2017-05-24,0.5,0.55,0.5,0.55,86717
SPCENET,2017-05-25,0.6,0.6,0.5,0.55,52595
SPCENET,2017-05-26,0.6,0.6,0.5,0.55,14030
SPCENET,2017-05-29,0.5,0.6,0.5,0.55,16500
SPCENET,2017-05-30,0.55,0.6,0.55,0.55,52199
SPCENET,2017-05-31,0.55,0.6,0.55,0.55,37105
SPCENET,2017-06-01,0.5,0.55,0.5,0.5,300613
SPCENET,2017-06-02,0.45,0.55,0.45,0.55,821495
SPCENET,2017-06-05,0.5,0.55,0.5,0.5,219670
SPCENET,2017-06-06,0.55,0.55,0.45,0.5,13574
SPCENET,2017-06-07,0.45,0.55,0.45,0.5,1870
SPCENET,2017-06-08,0.55,0.55,0.45,0.5,294668
SPCENET,2017-06-09,0.5,0.5,0.45,0.5,222233
SPCENET,2017-06-12,0.45,0.5,0.45,0.5,4800
SPCENET,2017-06-13,0.5,0.5,0.45,0.5,2025
SPCENET,2017-06-14,0.45,0.45,0.45,0.45,2595
SPCENET,2017-06-15,0.45,0.45,0.4,0.45,28240
SPCENET,2017-06-16,0.4,0.5,0.4,0.5,17425
SPCENET,2017-06-19,0.45,0.5,0.45,0.5,6705
SPCENET,2017-06-21,0.5,0.5,0.5,0.5,2001
SPCENET,2017-06-22,0.45,0.45,0.45,0.45,521
SPCENET,2017-06-23,0.4,0.45,0.4,0.4,109083
SPCENET,2017-06-27,0.35,0.45,0.35,0.45,215091
SPCENET,2017-06-28,0.45,0.45,0.4,0.4,14829
SPCENET,2017-06-29,0.4,0.4,0.4,0.4,300
SPCENET,2017-06-30,0.4,0.4,0.35,0.4,4101
SPCENET,2017-07-03,0.35,0.4,0.35,0.4,24489
SPCENET,2017-07-04,0.4,0.45,0.35,0.45,13554
SPCENET,2017-07-05,0.4,0.4,0.4,0.4,42150
SPCENET,2017-07-06,0.35,0.35,0.35,0.35,30266
SPCENET,2017-07-07,0.3,0.4,0.3,0.4,15700
SPCENET,2017-07-10,0.35,0.35,0.35,0.35,15900
SPCENET,2017-07-11,0.35,0.35,0.35,0.35,7475
SPCENET,2017-07-12,0.35,0.35,0.3,0.3,29601
SPCENET,2017-07-13,0.3,0.3,0.25,0.3,27297
SPCENET,2017-07-14,0.3,0.35,0.25,0.25,252501
SPCENET,2017-07-17,0.3,0.3,0.2,0.25,8584
SPCENET,2017-07-18,0.3,0.3,0.2,0.25,27250
SPCENET,2017-07-19,0.3,0.3,0.2,0.2,392038
SPCENET,2017-07-20,0.2,0.25,0.15,0.15,948377
SPCENET,2017-07-21,0.15,0.2,0.15,0.2,253824
SPCENET,2017-07-24,0.15,0.25,0.15,0.15,37256
SPCENET,2017-07-25,0.2,0.2,0.15,0.2,253400
SPCENET,2017-07-26,0.25,0.25,0.2,0.2,279780
SPCENET,2017-07-27,0.15,0.25,0.15,0.2,14514
SPCENET,2017-07-28,0.25,0.25,0.15,0.25,6510
SPCENET,2017-07-31,0.2,0.2,0.2,0.2,10001
SPCENET,2017-08-01,0.25,0.25,0.15,0.25,56010
SPCENET,2017-08-02,0.25,0.25,0.25,0.25,1
SPCENET,2017-08-04,0.25,0.25,0.25,0.25,1
SPCENET,2017-11-13,0.2,0.2,0.2,0.2,4
SPCENET,2017-11-20,0.15,0.15,0.15,0.15,1500
SPCENET,2017-11-27,0.1,0.15,0.1,0.15,1004901
SPCENET,2017-12-04,0.1,0.1,0.1,0.1,36179
SPCENET,2017-12-11,0.05,0.15,0.05,0.15,268434
SPCENET,2017-12-26,0.2,0.2,0.2,0.2,50
SPCENET,2018-09-17,0.25,0.25,0.25,0.25,5400
SPCENET,2018-09-18,0.3,0.3,0.3,0.3,6450
SPCENET,2018-09-19,0.35,0.35,0.35,0.35,30301
SPCENET,2018-09-21,0.4,0.4,0.4,0.4,21061
SPCENET,2018-09-24,0.45,0.45,0.45,0.45,1291
SPCENET,2018-09-25,0.5,0.5,0.45,0.5,184664
SPCENET,2018-09-26,0.55,0.55,0.5,0.55,127605
SPCENET,2018-09-27,0.6,0.6,0.6,0.6,11889
SPCENET,2018-09-28,0.65,0.65,0.65,0.65,10111
SPCENET,2018-10-01,0.7,0.7,0.7,0.7,18065
SPCENET,2018-10-03,0.75,0.75,0.75,0.75,26995
SPCENET,2018-10-04,0.8,0.8,0.8,0.8,35758
SPCENET,2018-10-05,0.85,0.85,0.85,0.85,20749
SPCENET,2018-10-08,0.9,0.9,0.85,0.9,282758
SPCENET,2018-10-09,0.95,0.95,0.9,0.95,107894
SPCENET,2018-10-10,1.0,1.0,0.9,0.9,319349
SPCENET,2018-10-11,0.85,0.85,0.85,0.85,34445
SPCENET,2018-10-12,0.8,0.8,0.8,0.8,28095
SPCENET,2018-10-15,0.75,0.75,0.75,0.75,2001
SPCENET,2018-10-16,0.7,0.7,0.7,0.7,1218
SPCENET,2018-10-17,0.65,0.65,0.65,0.65,280
SPCENET,2018-10-19,0.6,0.6,0.6,0.6,4350
SPCENET,2018-10-22,0.55,0.55,0.55,0.55,940
SPCENET,2018-10-23,0.5,0.5,0.5,0.5,2580
SPCENET,2018-10-24,0.45,0.45,0.45,0.45,14660
SPCENET,2018-10-25,0.4,0.4,0.4,0.4,3921
SPCENET,2018-10-26,0.4,0.45,0.35,0.4,23691
SPCENET,2018-10-29,0.45,0.45,0.35,0.45,14955
SPCENET,2018-10-30,0.5,0.5,0.4,0.5,12005
SPCENET,2018-10-31,0.55,0.55,0.45,0.45,8588
SPCENET,2018-11-01,0.45,0.45,0.4,0.45,3409
SPCENET,2018-11-02,0.4,0.5,0.4,0.4,3073
SPCENET,2018-11-05,0.4,0.4,0.35,0.4,8431
SPCENET,2018-11-06,0.35,0.4,0.35,0.4,11214
SPCENET,2018-11-07,0.4,0.4,0.4,0.4,61534
SPCENET,2018-11-09,0.4,0.45,0.35,0.35,31529
SPCENET,2018-11-12,0.4,0.4,0.3,0.4,40465
SPCENET,2018-11-13,0.4,0.45,0.35,0.4,30356
SPCENET,2018-11-14,0.35,0.4,0.35,0.4,3505
SPCENET,2018-11-15,0.4,0.4,0.35,0.35,4875
SPCENET,2018-11-16,0.4,0.4,0.3,0.4,22148
SPCENET,2018-11-19,0.4,0.4,0.35,0.35,10142
SPCENET,2018-11-20,0.4,0.4,0.35,0.35,32401
SPCENET,2018-11-21,0.4,0.4,0.3,0.35,13798
SPCENET,2018-11-22,0.35,0.35,0.3,0.35,8855
SPCENET,2018-11-26,0.3,0.4,0.3,0.4,8897
SPCENET,2018-11-27,0.4,0.45,0.35,0.35,30008
SPCENET,2018-11-28,0.35,0.4,0.3,0.3,7471
SPCENET,2018-11-29,0.3,0.35,0.25,0.35,6601
SPCENET,2018-11-30,0.35,0.4,0.3,0.3,6681
SPCENET,2018-12-03,0.35,0.35,0.35,0.35,1185
SPCENET,2018-12-04,0.4,0.4,0.4,0.4,976159
SPCENET,2018-12-05,0.45,0.45,0.45,0.45,12363
SPCENET,2018-12-06,0.5,0.5,0.5,0.5,31053
SPCENET,2018-12-07,0.55,0.55,0.55,0.55,14331
SPCENET,2018-12-10,0.6,0.6,0.6,0.6,722174
SPCENET,2018-12-11,0.65,0.65,0.65,0.65,20346
SPCENET,2018-12-12,0.6,0.7,0.6,0.7,44909
SPCENET,2018-12-13,0.75,0.75,0.7,0.75,23132
SPCENET,2018-12-14,0.8,0.8,0.7,0.75,29424
SPCENET,2018-12-17,0.7,0.8,0.7,0.7,13441
SPCENET,2018-12-18,0.65,0.75,0.65,0.65,47558
SPCENET,2018-12-19,0.6,0.7,0.6,0.7,12163
SPCENET,2018-12-20,0.7,0.7,0.65,0.7,3023
SPCENET,2018-12-21,0.65,0.75,0.65,0.7,6406
SPCENET,2018-12-24,0.75,0.75,0.65,0.7,34
SPCENET,2018-12-26,0.65,0.7,0.65,0.65,17158
SPCENET,2018-12-27,0.65,0.7,0.6,0.65,5770
SPCENET,2018-12-28,0.65,0.65,0.6,0.65,5762
SPCENET,2018-12-31,0.65,0.7,0.6,0.7,24387
SPCENET,2019-01-01,0.7,0.75,0.65,0.75,36125
SPCENET,2019-01-02,0.7,0.8,0.7,0.7,3750
SPCENET,2019-01-03,0.65,0.75,0.65,0.7,3990
SPCENET,2019-01-04,0.7,0.7,0.7,0.7,29402
SPCENET,2019-01-07,0.75,0.75,0.65,0.75,43187
SPCENET,2019-01-08,0.7,0.8,0.7,0.75,1485
SPCENET,2019-01-09,0.7,0.75,0.7,0.75,13980
SPCENET,2019-01-10,0.75,0.75,0.75,0.75,1000
SPCENET,2019-01-11,0.75,0.75,0.7,0.7,4323
SPCENET,2019-01-14,0.75,0.75,0.75,0.75,16604
SPCENET,2019-01-15,0.75,0.8,0.75,0.8,63436
SPCENET,2019-01-16,0.85,0.85,0.75,0.85,10669
SPCENET,2019-01-17,0.9,0.9,0.8,0.85,12269
SPCENET,2019-01-18,0.8,0.9,0.8,0.9,2861
SPCENET,2019-01-21,0.85,0.9,0.85,0.85,13920
SPCENET,2019-01-22,0.9,0.9,0.8,0.8,20986
SPCENET,2019-01-23,0.75,0.85,0.75,0.85,2141
SPCENET,2019-01-24,0.85,0.85,0.8,0.8,25040
SPCENET,2019-01-25,0.8,0.85,0.75,0.85,11006
SPCENET,2019-01-28,0.9,0.9,0.8,0.9,158749
SPCENET,2019-01-29,0.9,0.95,0.85,0.95,134707
SPCENET,2019-01-30,0.95,1.0,0.95,0.95,58370
SPCENET,2019-01-31,0.95,1.0,0.95,0.95,91174
SPCENET,2019-02-01,0.95,1.0,0.95,0.95,5885
SPCENET,2019-02-04,0.95,1.0,0.9,0.9,80370
SPCENET,2019-02-05,0.95,0.95,0.9,0.95,95644
SPCENET,2019-02-06,1.0,1.0,0.9,0.9,9212
SPCENET,2019-02-07,0.85,0.95,0.85,0.9,19360
SPCENET,2019-02-08,0.9,0.95,0.85,0.85,83848
SPCENET,2019-02-11,0.8,0.9,0.8,0.85,3320
SPCENET,2019-02-12,0.8,0.85,0.8,0.85,8095
SPCENET,2019-02-13,0.85,0.9,0.85,0.9,9240
SPCENET,2019-02-14,0.9,0.9,0.85,0.85,60500
SPCENET,2019-02-15,0.8,0.9,0.8,0.85,5450
SPCENET,2019-02-18,0.8,0.9,0.8,0.9,13250
SPCENET,2019-02-19,0.85,0.95,0.85,0.95,1020
SPCENET,2019-02-20,0.9,1.0,0.9,0.9,17229
SPCENET,2019-02-21,0.9,0.95,0.9,0.9,9228
SPCENET,2019-02-22,0.9,0.9,0.9,0.9,7769
SPCENET,2019-02-25,0.9,0.95,0.9,0.9,8902
SPCENET,2019-02-26,0.85,0.95,0.85,0.85,5154
SPCENET,2019-02-27,0.8,0.8,0.8,0.8,5412
SPCENET,2019-02-28,0.85,0.85,0.8,0.85,7650
SPCENET,2019-03-01,0.9,0.9,0.9,0.9,6128
SPCENET,2019-03-05,0.9,0.9,0.85,0.85,4012
SPCENET,2019-03-06,0.9,0.9,0.8,0.9,45502
SPCENET,2019-03-07,0.85,0.95,0.85,0.95,2950
SPCENET,2019-03-08,0.9,0.95,0.9,0.95,2904
SPCENET,2019-03-11,0.9,0.9,0.9,0.9,17074
SPCENET,2019-03-12,0.85,0.9,0.85,0.85,7795
SPCENET,2019-03-13,0.85,0.9,0.8,0.9,15228
SPCENET,2019-03-14,0.9,0.9,0.85,0.85,2100
SPCENET,2019-03-15,0.85,0.9,0.85,0.9,8400
SPCENET,2019-03-18,0.95,0.95,0.95,0.95,57065
SPCENET,2019-03-19,1.0,1.0,1.0,1.0,133585
SPCENET,2019-03-20,1.05,1.05,1.0,1.05,37599
SPCENET,2019-03-22,1.1,1.1,1.1,1.1,7112
SPCENET,2019-03-25,1.15,1.15,1.05,1.15,49426
SPCENET,2019-03-26,1.15,1.2,1.1,1.15,52647
SPCENET,2019-03-27,1.2,1.2,1.15,1.2,22763
SPCENET,2019-03-28,1.25,1.25,1.2,1.25,45259
SPCENET,2019-03-29,1.25,1.3,1.2,1.3,75342
SPCENET,2019-04-01,1.3,1.35,1.3,1.35,66049
SPCENET,2019-04-02,1.3,1.4,1.3,1.4,45742
SPCENET,2019-04-03,1.4,1.45,1.4,1.45,62220
SPCENET,2019-04-04,1.5,1.5,1.45,1.5,109373
SPCENET,2019-04-05,1.55,1.55,1.55,1.55,17133
SPCENET,2019-04-08,1.6,1.6,1.6,1.6,63101
SPCENET,2019-04-09,1.65,1.65,1.65,1.65,10709
SPCENET,2019-04-10,1.7,1.7,1.7,1.7,14152
SPCENET,2019-04-11,1.75,1.75,1.65,1.65,192126
SPCENET,2019-04-12,1.6,1.6,1.6,1.6,3729
SPCENET,2019-04-15,1.55,1.55,1.55,1.55,19270
SPCENET,2019-04-16,1.5,1.5,1.5,1.5,10875
SPCENET,2019-04-18,1.45,1.45,1.45,1.45,1648
SPCENET,2019-04-22,1.4,1.4,1.4,1.4,550
SPCENET,2019-04-23,1.35,1.35,1.35,1.35,626
SPCENET,2019-04-24,1.3,1.3,1.3,1.3,100
SPCENET,2019-04-25,1.25,1.25,1.25,1.25,2670
SPCENET,2019-04-26,1.2,1.2,1.2,1.2,12278
SPCENET,2019-04-30,1.15,1.15,1.15,1.15,2740
SPCENET,2019-05-02,1.1,1.1,1.1,1.1,2915
SPCENET,2019-05-03,1.05,1.05,1.05,1.05,506
SPCENET,2019-05-06,1.0,1.0,1.0,1.0,3100
SPCENET,2019-05-07,0.95,0.95,0.95,0.95,12060
SPCENET,2019-05-08,0.9,1.0,0.9,0.9,125079
SPCENET,2019-05-09,0.85,0.95,0.85,0.9,63628
SPCENET,2019-05-10,0.85,0.95,0.85,0.95,5956
SPCENET,2019-05-13,0.95,1.0,0.9,0.95,10990
SPCENET,2019-05-14,0.95,1.0,0.9,0.9,6125
SPCENET,2019-05-15,0.95,0.95,0.9,0.95,2149
SPCENET,2019-05-16,1.0,1.0,0.95,0.95,934
SPCENET,2019-05-17,1.0,1.0,0.9,0.95,17802
SPCENET,2019-05-20,1.0,1.0,0.9,0.9,23309
SPCENET,2019-05-21,0.9,0.9,0.9,0.9,18322
SPCENET,2019-05-22,0.95,0.95,0.9,0.95,3520
SPCENET,2019-05-23,0.95,1.0,0.95,1.0,20308
SPCENET,2019-05-24,1.05,1.05,1.05,1.05,16698
SPCENET,2019-05-27,1.1,1.1,1.0,1.1,2270
SPCENET,2019-05-28,1.15,1.15,1.15,1.15,703
SPCENET,2019-05-29,1.2,1.2,1.15,1.2,5185
SPCENET,2019-05-30,1.25,1.25,1.25,1.25,10813
SPCENET,2019-05-31,1.3,1.3,1.3,1.3,18395
SPCENET,2019-06-03,1.35,1.35,1.3,1.35,90884
SPCENET,2019-06-04,1.35,1.4,1.35,1.4,50039
SPCENET,2019-06-06,1.45,1.45,1.45,1.45,17981
SPCENET,2019-06-07,1.45,1.45,1.4,1.4,56844
SPCENET,2019-06-10,1.35,1.35,1.35,1.35,1
SPCENET,2019-06-11,1.3,1.3,1.3,1.3,6
SPCENET,2019-06-12,1.25,1.25,1.25,1.25,306
SPCENET,2019-06-13,1.2,1.2,1.2,1.2,100
SPCENET,2019-06-14,1.15,1.15,1.15,1.15,231
SPCENET,2019-06-17,1.1,1.1,1.1,1.1,11
SPCENET,2019-06-18,1.05,1.05,1.05,1.05,500
SPCENET,2019-06-19,1.0,1.0,1.0,1.0,49341
SPCENET,2019-06-20,0.95,0.95,0.95,0.95,591
SPCENET,2019-06-21,0.9,0.9,0.9,0.9,11261
SPCENET,2019-06-24,0.85,0.85,0.85,0.85,1880
SPCENET,2019-06-25,0.8,0.8,0.8,0.8,2624
SPCENET,2019-06-26,0.75,0.85,0.75,0.85,23570
SPCENET,2019-06-27,0.85,0.9,0.85,0.9,3912
SPCENET,2019-06-28,0.9,0.95,0.9,0.95,6333
SPCENET,2019-07-01,1.0,1.0,1.0,1.0,5150
SPCENET,2019-07-02,1.05,1.05,1.05,1.05,6863
SPCENET,2019-07-03,1.1,1.1,1.1,1.1,7833
SPCENET,2019-07-04,1.15,1.15,1.05,1.05,14492
SPCENET,2019-07-05,1.0,1.1,1.0,1.1,7239
SPCENET,2019-07-08,1.1,1.15,1.05,1.15,13261
SPCENET,2019-07-09,1.2,1.2,1.1,1.2,4601
SPCENET,2019-07-10,1.15,1.25,1.15,1.15,3000
SPCENET,2019-07-11,1.1,1.1,1.1,1.1,5050
SPCENET,2019-07-12,1.05,1.05,1.05,1.05,14500
SPCENET,2019-07-15,1.0,1.0,1.0,1.0,8434
SPCENET,2019-07-16,0.95,1.0,0.95,1.0,4475
SPCENET,2019-07-17,1.05,1.05,0.95,1.0,3503
SPCENET,2019-07-18,1.05,1.05,0.95,1.0,2910
SPCENET,2019-07-19,1.05,1.05,0.95,1.0,1907
SPCENET,2019-07-22,1.05,1.05,1.0,1.0,61949
SPCENET,2019-07-23,0.95,1.05,0.95,0.95,244
SPCENET,2019-07-24,1.0,1.0,0.95,0.95,2432
SPCENET,2019-07-25,0.95,1.0,0.9,0.9,22443
SPCENET,2019-07-26,0.85,0.95,0.85,0.95,41456
SPCENET,2019-07-29,1.0,1.0,0.9,1.0,4236
SPCENET,2019-07-30,0.95,1.0,0.95,1.0,4044
SPCENET,2019-07-31,1.0,1.05,1.0,1.0,155
SPCENET,2019-08-01,1.0,1.05,0.95,0.95,1451
SPCENET,2019-08-02,0.9,0.95,0.9,0.9,2926
SPCENET,2019-08-05,0.85,0.95,0.85,0.85,8355
SPCENET,2019-08-06,0.8,0.8,0.8,0.8,402
SPCENET,2019-08-07,0.75,0.75,0.75,0.75,2517
SPCENET,2019-08-08,0.7,0.7,0.7,0.7,3435
SPCENET,2019-08-09,0.65,0.65,0.65,0.65,2559
SPCENET,2019-08-13,0.65,0.7,0.65,0.7,45
SPCENET,2019-08-14,0.65,0.75,0.65,0.75,2473
SPCENET,2019-08-16,0.75,0.8,0.7,0.75,9766
SPCENET,2019-08-20,0.7,0.7,0.7,0.7,350
SPCENET,2019-08-21,0.7,0.7,0.7,0.7,2524
SPCENET,2019-08-22,0.7,0.75,0.7,0.7,758
SPCENET,2019-08-23,0.65,0.7,0.65,0.65,867
SPCENET,2019-08-26,0.65,0.65,0.6,0.6,2739
SPCENET,2019-08-27,0.55,0.65,0.55,0.65,9547
SPCENET,2019-08-28,0.6,0.7,0.6,0.65,8341
SPCENET,2019-08-29,0.6,0.7,0.6,0.65,2528
SPCENET,2019-08-30,0.6,0.7,0.6,0.6,1980
SPCENET,2019-09-03,0.6,0.6,0.6,0.6,398
SPCENET,2019-09-04,0.6,0.6,0.6,0.6,149
SPCENET,2019-09-05,0.6,0.6,0.6,0.6,3211
SPCENET,2019-09-06,0.6,0.6,0.6,0.6,228
SPCENET,2019-09-09,0.55,0.65,0.55,0.65,10148
SPCENET,2019-09-11,0.65,0.7,0.65,0.7,755
SPCENET,2019-09-12,0.7,0.75,0.7,0.75,20098
SPCENET,2019-09-13,0.75,0.8,0.75,0.8,7482
SPCENET,2019-09-16,0.8,0.8,0.8,0.8,5
SPCENET,2019-09-17,0.8,0.8,0.8,0.8,55000
SPCENET,2019-09-18,0.8,0.85,0.8,0.85,15741
SPCENET,2019-09-19,0.85,0.9,0.8,0.85,22546
SPCENET,2019-09-20,0.85,0.9,0.8,0.9,112471
SPCENET,2019-09-23,0.95,0.95,0.95,0.95,1834
SPCENET,2019-09-24,1.0,1.0,1.0,1.0,5001
SPCENET,2019-09-25,1.0,1.05,1.0,1.0,29547
SPCENET,2019-09-26,1.0,1.05,1.0,1.05,1095
SPCENET,2019-09-27,1.1,1.1,1.05,1.1,8083
SPCENET,2019-09-30,1.1,1.15,1.05,1.1,11805
SPCENET,2019-10-01,1.1,1.15,1.1,1.1,5189
SPCENET,2019-10-03,1.05,1.15,1.05,1.15,15101
SPCENET,2019-10-04,1.15,1.2,1.15,1.2,30966
SPCENET,2019-10-07,1.25,1.25,1.2,1.2,17219
SPCENET,2019-10-09,1.2,1.25,1.2,1.2,23327
SPCENET,2019-10-10,1.25,1.25,1.2,1.2,30753
SPCENET,2019-10-11,1.25,1.25,1.2,1.25,48450
SPCENET,2019-10-14,1.25,1.3,1.2,1.2,12305
SPCENET,2019-10-15,1.25,1.25,1.15,1.15,58061
SPCENET,2019-10-16,1.15,1.2,1.1,1.2,2974
SPCENET,2019-10-17,1.25,1.25,1.15,1.15,1945
SPCENET,2019-10-18,1.15,1.2,1.1,1.1,5052
SPCENET,2019-10-22,1.1,1.15,1.05,1.15,1941
SPCENET,2019-10-23,1.1,1.2,1.1,1.15,7326
SPCENET,2019-10-24,1.1,1.1,1.1,1.1,857
SPCENET,2019-10-25,1.05,1.15,1.05,1.05,10300
SPCENET,2019-10-27,1.05,1.1,1.05,1.1,10019
SPCENET,2019-10-29,1.1,1.1,1.05,1.1,35551
SPCENET,2019-10-30,1.05,1.15,1.05,1.1,14692
SPCENET,2019-10-31,1.1,1.1,1.05,1.05,29751
SPCENET,2019-11-01,1.05,1.1,1.0,1.1,101323
SPCENET,2019-11-04,1.05,1.05,1.05,1.05,135
SPCENET,2019-11-05,1.0,1.05,1.0,1.0,50686
SPCENET,2019-11-06,1.05,1.05,0.95,0.95,93971
SPCENET,2019-11-07,0.95,0.95,0.9,0.9,11600
SPCENET,2019-11-08,0.9,0.9,0.85,0.85,50050
SPCENET,2019-11-11,0.85,0.85,0.8,0.85,61906
SPCENET,2019-11-13,0.8,0.85,0.8,0.85,27010
SPCENET,2019-11-14,0.85,0.85,0.8,0.8,50372
SPCENET,2019-11-15,0.75,0.85,0.75,0.8,140328
SPCENET,2019-11-18,0.85,0.85,0.8,0.85,21902
SPCENET,2019-11-19,0.9,0.9,0.9,0.9,23334
SPCENET,2019-11-20,0.9,0.95,0.9,0.9,8840
SPCENET,2019-11-21,0.95,0.95,0.9,0.9,11457
SPCENET,2019-11-22,0.9,0.9,0.9,0.9,3884
SPCENET,2019-11-25,0.9,0.9,0.9,0.9,3550
SPCENET,2019-11-26,0.9,0.95,0.9,0.95,8006
SPCENET,2019-11-27,0.9,1.0,0.9,1.0,24501
