symbol,date,open,high,low,close,volume
MCDHOLDING,2016-01-01,15.0,15.5,15.0,15.25,47964
MCDHOLDING,2016-01-04,15.5,15.5,14.95,15.125,79164
MCDHOLDING,2016-01-05,15.5,15.5,14.55,15.125,71918
MCDHOLDING,2016-01-06,15.0,16.0,14.875,14.9,273968
MCDHOLDING,2016-01-07,14.625,15.5,14.5,14.625,230504
MCDHOLDING,2016-01-08,14.95,15.0,14.5,14.725,97700
MCDHOLDING,2016-01-11,14.55,14.85,14.35,14.75,39084
MCDHOLDING,2016-01-12,14.575,14.825,14.25,14.25,42108
MCDHOLDING,2016-01-13,14.75,14.75,13.75,14.025,83550
MCDHOLDING,2016-01-14,13.5,13.95,13.375,13.625,70148
MCDHOLDING,2016-01-15,13.85,13.875,12.775,12.8,55856
MCDHOLDING,2016-01-18,12.55,12.55,12.05,12.05,110184
MCDHOLDING,2016-01-19,12.0,12.85,12.0,12.35,45790
MCDHOLDING,2016-01-20,12.0,12.4,11.6,11.775,55440
MCDHOLDING,2016-01-21,11.875,12.225,11.85,11.925,67360
MCDHOLDING,2016-01-22,11.95,12.5,11.85,12.425,23082
MCDHOLDING,2016-01-25,12.325,12.675,12.325,12.675,20178
MCDHOLDING,2016-01-27,13.05,13.05,12.25,12.8,15220
MCDHOLDING,2016-01-28,12.6,12.8,12.35,12.675,13280
MCDHOLDING,2016-01-29,12.45,12.775,12.35,12.7,16770
MCDHOLDING,2016-02-01,12.925,13.1,12.65,13.075,31808
MCDHOLDING,2016-02-02,12.95,14.2,12.75,13.05,124868
MCDHOLDING,2016-02-03,12.425,13.25,12.4,12.675,62848
MCDHOLDING,2016-02-04,13.5,13.95,12.6,12.825,72694
MCDHOLDING,2016-02-05,12.875,12.875,12.5,12.7,27240
MCDHOLDING,2016-02-08,14.5,14.95,14.0,14.575,567426
MCDHOLDING,2016-02-09,13.75,14.125,13.75,13.825,54170
MCDHOLDING,2016-02-10,13.75,13.75,12.9,12.925,79850
MCDHOLDING,2016-02-11,12.75,12.825,11.75,11.8,84734
MCDHOLDING,2016-02-12,11.85,13.45,11.05,11.5,81898
MCDHOLDING,2016-02-15,11.725,13.0,11.725,12.35,77960
MCDHOLDING,2016-02-16,12.8,12.925,11.65,11.75,49788
MCDHOLDING,2016-02-17,11.75,11.75,10.75,11.45,138116
MCDHOLDING,2016-02-18,11.4,11.825,11.175,11.275,25010
MCDHOLDING,2016-02-19,11.45,11.55,11.05,11.3,37156
MCDHOLDING,2016-02-22,11.25,11.95,11.25,11.725,23342
MCDHOLDING,2016-02-23,11.3,12.075,11.3,11.5,15154
MCDHOLDING,2016-02-24,11.25,11.825,11.25,11.275,18088
MCDHOLDING,2016-02-25,11.15,11.725,11.15,11.2,50052
MCDHOLDING,2016-02-26,12.55,13.45,12.3,13.45,908646
MCDHOLDING,2016-02-29,13.675,13.675,12.2,12.25,266362
MCDHOLDING,2016-03-01,12.35,12.95,12.125,12.65,132296
MCDHOLDING,2016-03-02,12.575,12.925,12.5,12.725,52868
MCDHOLDING,2016-03-03,12.8,12.95,12.5,12.85,85856
MCDHOLDING,2016-03-04,12.5,12.725,12.35,12.6,27818
MCDHOLDING,2016-03-08,12.5,12.725,12.2,12.25,52868
MCDHOLDING,2016-03-09,11.925,12.25,11.7,11.925,99804
MCDHOLDING,2016-03-10,11.5,11.6,11.25,11.4,109064
MCDHOLDING,2016-03-11,11.125,12.75,11.125,12.075,234924
MCDHOLDING,2016-03-14,12.375,12.475,11.75,11.825,51832
MCDHOLDING,2016-03-15,11.75,12.3,11.6,11.7,68702
MCDHOLDING,2016-03-16,11.5,12.125,11.5,11.675,29812
MCDHOLDING,2016-03-17,11.55,11.975,11.55,11.9,45226
MCDHOLDING,2016-03-18,11.625,11.975,11.525,11.525,15380
