symbol,date,open,high,low,close,volume
BMETRICS,2023-01-11,501.3,501.3,501.3,501.3,801
BMETRICS,2023-01-12,526.35,526.35,526.35,526.35,4801
BMETRICS,2023-01-13,552.65,552.65,552.65,552.65,1601
BMETRICS,2023-01-16,580.1,580.1,540.0,540.0,7201
BMETRICS,2023-01-17,540.0,540.0,520.1,520.1,2401
BMETRICS,2023-01-18,550.05,551.0,538.05,538.05,5601
BMETRICS,2023-01-20,521.0,521.0,511.15,511.15,4801
BMETRICS,2023-01-23,485.6,485.6,485.6,485.6,2401
BMETRICS,2023-01-24,470.0,470.0,461.35,461.35,7201
BMETRICS,2023-01-25,456.0,456.0,438.3,438.3,4001
BMETRICS,2023-01-30,417.2,417.2,417.1,417.1,2401
BMETRICS,2023-01-31,413.15,434.9,413.15,434.9,2401
BMETRICS,2023-02-02,410.0,410.0,408.45,408.45,3201
BMETRICS,2023-02-07,400.0,422.95,400.0,422.95,3201
BMETRICS,2023-02-08,437.95,437.95,437.95,437.95,801
BMETRICS,2023-02-10,437.95,437.95,416.05,416.05,5601
BMETRICS,2023-02-14,415.0,425.0,415.0,425.0,4001
BMETRICS,2023-02-16,405.0,439.0,405.0,439.0,1601
BMETRICS,2023-02-17,417.05,417.05,417.05,417.05,801
BMETRICS,2023-02-22,396.25,396.25,396.2,396.2,4802
BMETRICS,2023-02-23,376.4,410.25,376.4,410.25,5601
BMETRICS,2023-02-27,412.0,412.0,412.0,412.0,801
BMETRICS,2023-02-28,391.4,419.0,391.4,392.5,4801
BMETRICS,2023-03-02,406.45,406.45,406.45,406.45,801
BMETRICS,2023-03-09,400.0,400.0,400.0,400.0,801
BMETRICS,2023-03-13,380.0,380.0,380.0,380.0,801
BMETRICS,2023-03-20,364.0,364.0,364.0,364.0,801
BMETRICS,2023-03-22,376.9,376.9,350.65,350.65,4001
BMETRICS,2023-03-23,334.0,369.1,334.0,369.1,9601
BMETRICS,2023-03-24,382.2,387.55,356.6,387.55,11201
BMETRICS,2023-03-27,390.0,401.3,390.0,400.0,2801
BMETRICS,2023-03-28,405.0,405.0,382.0,382.0,2001
BMETRICS,2023-03-29,417.0,420.0,402.7,402.7,1601
BMETRICS,2023-03-31,403.0,424.9,403.0,424.9,4801
BMETRICS,2023-04-03,412.1,424.0,412.0,424.0,2401
BMETRICS,2023-04-05,419.95,421.2,410.0,421.2,3201
BMETRICS,2023-04-06,412.0,412.0,412.0,412.0,801
BMETRICS,2023-04-10,398.0,398.0,398.0,398.0,401
BMETRICS,2023-04-11,398.0,398.0,398.0,398.0,801
BMETRICS,2023-04-12,380.15,401.0,380.15,401.0,4401
BMETRICS,2023-04-13,403.5,409.15,403.5,409.15,4402
BMETRICS,2023-04-19,409.15,409.15,409.15,409.15,401
BMETRICS,2023-04-20,409.15,409.15,409.15,409.15,801
BMETRICS,2023-04-21,400.0,400.0,400.0,400.0,401
BMETRICS,2023-04-24,400.0,400.0,400.0,400.0,3201
BMETRICS,2023-04-25,400.0,400.0,400.0,400.0,401
BMETRICS,2023-04-27,409.0,409.0,409.0,409.0,401
BMETRICS,2023-04-28,423.5,423.5,419.0,419.0,801
BMETRICS,2023-05-03,423.5,423.5,423.5,423.5,401
BMETRICS,2023-05-04,423.5,438.0,423.5,438.0,1201
BMETRICS,2023-05-05,424.55,430.5,424.55,430.5,3201
BMETRICS,2023-05-08,445.7,452.0,445.7,452.0,1201
BMETRICS,2023-05-09,452.0,452.0,452.0,452.0,401
BMETRICS,2023-05-10,460.0,464.5,460.0,464.5,1601
BMETRICS,2023-05-11,430.0,430.0,427.5,427.5,2401
BMETRICS,2023-05-12,421.0,421.0,412.0,412.0,2401
BMETRICS,2023-05-15,412.0,412.0,412.0,412.0,401
BMETRICS,2023-05-16,391.4,424.0,391.4,424.0,5201
BMETRICS,2023-05-17,402.8,436.0,402.8,436.0,6001
BMETRICS,2023-05-18,414.2,429.95,414.2,429.95,7601
BMETRICS,2023-05-19,408.45,418.95,408.45,418.95,7601
BMETRICS,2023-05-22,398.0,430.0,398.0,430.0,8801
BMETRICS,2023-05-23,379.9,379.9,379.9,379.9,1201
BMETRICS,2023-05-24,360.9,360.9,360.9,360.9,401
BMETRICS,2023-05-25,342.85,342.85,342.85,342.85,1601
BMETRICS,2023-05-26,325.7,325.7,325.7,325.7,50401
BMETRICS,2023-05-29,309.45,312.5,309.45,309.45,9201
BMETRICS,2023-05-30,294.0,322.85,294.0,307.0,18401
BMETRICS,2023-05-31,302.2,302.2,296.3,296.3,14801
BMETRICS,2023-06-01,287.0,294.9,281.5,294.9,15201
BMETRICS,2023-06-02,290.0,300.0,285.0,285.0,9601
BMETRICS,2023-06-05,279.0,279.0,273.3,273.3,7201
BMETRICS,2023-06-06,268.0,268.0,259.65,259.65,6802
BMETRICS,2023-06-07,246.7,260.0,246.7,246.7,34801
BMETRICS,2023-06-08,246.7,259.0,234.4,246.0,64801
BMETRICS,2023-06-09,246.0,251.0,236.55,236.55,21601
BMETRICS,2023-06-12,225.0,244.4,224.75,237.55,18402
BMETRICS,2023-06-13,242.0,242.0,235.0,240.0,12001
BMETRICS,2023-06-14,235.0,243.0,235.0,243.0,3601
BMETRICS,2023-06-15,243.0,243.0,232.25,239.8,7601
BMETRICS,2023-06-16,240.0,240.0,238.0,238.0,3201
BMETRICS,2023-06-19,235.0,235.0,226.1,226.1,8801
BMETRICS,2023-06-20,226.1,237.4,220.0,237.4,4401
BMETRICS,2023-06-21,237.0,240.0,237.0,240.0,801
BMETRICS,2023-06-22,240.0,243.0,233.0,243.0,4801
BMETRICS,2023-06-23,240.0,240.0,240.0,240.0,3201
BMETRICS,2023-06-26,240.0,240.0,239.0,239.0,1201
BMETRICS,2023-06-27,240.0,240.0,240.0,240.0,801
BMETRICS,2023-06-28,238.0,238.0,228.0,228.0,6401
BMETRICS,2023-06-30,228.0,228.0,216.6,216.6,11201
BMETRICS,2023-07-03,220.0,220.0,205.8,205.8,6801
BMETRICS,2023-07-04,200.0,200.0,195.8,195.8,14001
BMETRICS,2023-07-05,186.4,199.0,186.05,199.0,24002
BMETRICS,2023-07-06,190.1,197.0,187.0,187.0,10401
BMETRICS,2023-07-07,190.0,190.0,179.35,179.35,10801
BMETRICS,2023-07-10,172.0,173.0,170.4,170.4,10402
BMETRICS,2023-07-11,170.0,178.9,170.0,178.9,13201
BMETRICS,2023-07-12,187.8,187.8,180.0,187.8,14401
BMETRICS,2023-07-13,194.95,194.95,183.7,192.0,6001
BMETRICS,2023-07-14,190.0,190.0,182.35,182.35,10401
BMETRICS,2023-07-17,173.35,173.35,173.25,173.25,3602
BMETRICS,2023-07-18,167.25,167.25,164.6,164.6,15201
BMETRICS,2023-07-19,160.0,172.4,156.4,170.0,24401
BMETRICS,2023-07-20,170.0,170.0,161.5,161.5,6801
BMETRICS,2023-07-21,155.0,155.0,153.45,153.45,18802
BMETRICS,2023-07-24,155.0,161.1,145.8,160.0,28001
BMETRICS,2023-07-25,164.95,164.95,154.0,154.0,12001
BMETRICS,2023-07-26,152.0,163.7,150.55,159.0,22001
BMETRICS,2023-07-27,161.0,161.0,151.35,151.35,24001
BMETRICS,2023-07-28,150.0,152.0,143.8,152.0,28401
BMETRICS,2023-07-31,154.7,156.85,151.7,156.85,20801
BMETRICS,2023-08-01,164.65,164.65,163.9,164.65,20801
BMETRICS,2023-08-02,167.95,172.85,164.1,172.85,24001
BMETRICS,2023-08-03,180.7,181.45,177.75,181.45,20401
BMETRICS,2023-08-04,190.5,190.5,190.5,190.5,18401
BMETRICS,2023-08-07,197.85,208.0,176.0,185.0,23201
BMETRICS,2023-08-08,185.0,194.95,185.0,185.0,6001
BMETRICS,2023-08-09,184.0,188.5,180.0,188.5,4801
BMETRICS,2023-08-10,182.05,182.5,176.0,176.0,2801
BMETRICS,2023-08-11,182.0,187.9,182.0,187.9,6001
BMETRICS,2023-08-14,187.0,189.0,187.0,189.0,2801
BMETRICS,2023-08-16,189.0,189.0,174.0,174.0,3601
BMETRICS,2023-08-17,181.0,185.0,181.0,185.0,801
BMETRICS,2023-08-18,185.0,185.0,178.0,185.0,4001
BMETRICS,2023-08-21,180.0,180.0,170.0,175.0,12801
BMETRICS,2023-08-22,173.5,179.5,172.2,179.5,2801
BMETRICS,2023-08-23,175.6,196.5,173.6,194.0,26001
BMETRICS,2023-08-24,188.5,188.5,180.0,180.0,16802
BMETRICS,2023-08-25,181.25,181.25,174.1,174.1,11601
BMETRICS,2023-08-28,175.0,175.0,170.0,170.0,13201
BMETRICS,2023-08-29,168.0,173.0,168.0,170.05,5601
BMETRICS,2023-08-30,170.05,174.45,169.05,174.45,4801
BMETRICS,2023-08-31,174.45,174.45,166.0,170.0,8401
BMETRICS,2023-09-01,172.0,178.95,170.05,170.05,15601
BMETRICS,2023-09-04,165.1,177.7,154.25,158.0,65201
BMETRICS,2023-09-05,157.95,160.2,142.25,142.25,96401
BMETRICS,2023-09-06,143.9,143.9,128.05,138.0,177201
BMETRICS,2023-09-07,137.75,137.75,126.15,126.2,87201
BMETRICS,2023-09-08,126.2,133.0,120.65,133.0,77601
BMETRICS,2023-09-11,133.0,138.6,130.0,136.25,58801
BMETRICS,2023-09-12,135.05,135.05,130.2,132.1,25601
BMETRICS,2023-09-13,128.55,130.95,125.5,129.95,33202
BMETRICS,2023-09-14,130.0,136.0,130.0,136.0,17601
BMETRICS,2023-09-15,136.6,140.45,136.5,138.0,21202
BMETRICS,2023-09-18,143.7,143.7,133.1,137.4,18801
BMETRICS,2023-09-20,137.25,137.25,133.0,133.1,13601
BMETRICS,2023-09-21,134.0,134.95,132.35,134.5,11201
BMETRICS,2023-09-25,132.0,132.85,128.3,130.0,8001
BMETRICS,2023-09-26,127.5,131.5,127.1,128.0,17602
BMETRICS,2023-09-27,127.0,131.45,126.55,128.3,7201
BMETRICS,2023-09-28,132.15,132.15,123.15,124.4,14801
BMETRICS,2023-09-29,125.05,130.6,125.0,130.6,8001
BMETRICS,2023-10-03,130.6,130.6,127.0,130.0,6801
BMETRICS,2023-10-04,129.9,129.9,125.0,126.3,8401
BMETRICS,2023-10-05,126.6,129.7,124.0,126.65,9601
BMETRICS,2023-10-06,128.85,128.85,122.8,124.0,14401
BMETRICS,2023-10-09,123.9,124.0,111.75,115.0,47601
BMETRICS,2023-10-10,115.0,118.9,115.0,116.5,10401
BMETRICS,2023-10-11,121.65,127.0,121.65,126.95,22802
BMETRICS,2023-10-12,128.45,128.45,123.75,123.75,7201
BMETRICS,2023-10-13,121.3,123.5,120.45,122.2,8801
BMETRICS,2023-10-16,121.0,125.0,117.0,120.75,14001
BMETRICS,2023-10-17,124.3,126.0,122.0,124.9,10801
BMETRICS,2023-10-18,121.95,122.95,118.6,122.0,6001
BMETRICS,2023-10-19,123.75,127.1,121.6,121.6,16001
BMETRICS,2023-10-20,121.6,125.0,121.55,121.55,1601
BMETRICS,2023-10-23,121.55,125.0,120.0,120.0,8401
BMETRICS,2023-10-25,121.25,122.9,120.0,122.9,4401
BMETRICS,2023-10-26,121.0,121.0,119.85,119.85,1601
BMETRICS,2023-10-27,122.5,123.9,120.2,120.2,6001
BMETRICS,2023-10-30,118.1,123.0,118.0,118.0,5201
BMETRICS,2023-10-31,123.4,123.4,121.2,121.2,2401
BMETRICS,2023-11-01,123.35,123.4,116.45,116.45,6401
BMETRICS,2023-11-02,123.95,126.9,121.0,126.75,26801
BMETRICS,2023-11-03,132.0,132.0,128.05,130.0,7601
BMETRICS,2023-11-06,128.05,131.95,123.0,128.0,20002
BMETRICS,2023-11-07,126.35,134.0,124.0,126.5,27201
BMETRICS,2023-11-08,126.55,130.0,126.2,128.5,6801
BMETRICS,2023-11-09,123.35,126.9,120.5,120.5,16001
BMETRICS,2023-11-10,121.0,124.0,121.0,124.0,2401
BMETRICS,2023-11-12,123.0,123.0,121.0,121.15,4801
BMETRICS,2023-11-13,124.05,124.5,118.25,118.25,9201
BMETRICS,2023-11-15,119.15,121.9,119.15,121.9,5601
BMETRICS,2023-11-16,122.9,123.85,119.1,121.15,8001
BMETRICS,2023-11-17,123.85,123.85,119.2,121.0,4001
BMETRICS,2023-11-20,123.5,123.6,117.7,117.7,7202
BMETRICS,2023-11-21,121.95,122.1,119.15,121.95,8802
BMETRICS,2023-11-22,120.5,122.0,120.0,120.0,4801
BMETRICS,2023-11-23,120.0,120.75,118.55,118.6,2801
BMETRICS,2023-11-24,118.8,121.45,118.8,120.0,6401
BMETRICS,2023-11-28,122.8,122.8,118.65,118.7,13201
BMETRICS,2023-11-29,115.0,120.35,115.0,119.9,7601
BMETRICS,2023-11-30,120.5,120.5,118.0,118.0,5601
BMETRICS,2023-12-01,117.05,119.0,117.05,119.0,3201
BMETRICS,2023-12-04,120.6,120.6,115.8,116.25,13201
BMETRICS,2023-12-05,117.8,118.05,116.2,117.55,7601
BMETRICS,2023-12-06,117.5,118.5,116.95,118.5,5601
BMETRICS,2023-12-07,119.0,120.5,116.9,116.9,6801
BMETRICS,2023-12-08,116.4,118.0,116.0,117.35,4801
BMETRICS,2023-12-11,116.95,119.35,116.35,117.0,12802
BMETRICS,2023-12-12,118.4,119.75,118.4,119.0,5201
BMETRICS,2023-12-13,120.9,120.9,118.2,118.2,2801
BMETRICS,2023-12-14,117.9,117.9,113.1,113.1,12801
BMETRICS,2023-12-15,115.0,118.25,111.0,118.0,19202
BMETRICS,2023-12-18,118.0,118.95,115.65,118.1,8001
BMETRICS,2023-12-19,119.45,119.5,117.4,119.45,5602
