symbol,date,open,high,low,close,volume
PIIND,2011-06-16,72.8,74.48,72.5,74.36,10540
PIIND,2011-06-17,74.4,75.05,73.25,73.6,33280
PIIND,2011-06-20,70.29,72.0,70.2,71.25,5360
PIIND,2011-06-21,68.0,73.0,68.0,71.0,310
PIIND,2011-06-22,74.49,74.49,70.3,70.3,200
PIIND,2011-06-23,70.0,72.0,68.0,69.63,50
PIIND,2011-06-24,72.05,72.05,72.05,72.05,50
PIIND,2011-06-27,73.39,73.39,70.6,72.39,7120
PIIND,2011-06-28,72.0,72.0,72.0,72.0,200
PIIND,2011-06-29,70.26,72.0,70.26,70.71,130
PIIND,2011-06-30,70.25,70.25,70.0,70.2,250
PIIND,2011-07-04,71.5,71.5,71.5,71.5,3110
PIIND,2011-07-05,72.78,77.5,72.78,74.88,35640
PIIND,2011-07-06,77.0,81.0,75.52,79.08,198960
PIIND,2011-07-07,79.4,80.29,75.81,79.93,113590
PIIND,2011-07-08,79.0,80.0,77.0,77.82,22350
PIIND,2011-07-11,79.97,79.97,76.5,76.5,620
PIIND,2011-07-12,77.5,80.0,77.0,77.33,21690
PIIND,2011-07-13,76.9,79.96,76.9,79.7,500950
PIIND,2011-07-14,79.0,79.89,78.11,78.79,1220
PIIND,2011-07-15,78.1,78.1,78.1,78.1,200
PIIND,2011-07-18,79.5,80.5,79.4,79.4,29570
PIIND,2011-07-19,79.4,82.9,79.3,80.74,13210
PIIND,2011-07-20,85.39,90.5,81.7,88.24,334130
PIIND,2011-07-21,88.0,91.4,88.0,90.04,80930
PIIND,2011-07-22,92.29,96.3,89.7,91.53,144790
PIIND,2011-07-25,93.0,95.9,89.6,93.14,116830
PIIND,2011-07-26,93.0,94.0,91.5,93.06,12400
PIIND,2011-07-27,100.0,111.67,100.0,111.67,333230
PIIND,2011-07-28,117.4,129.0,106.67,110.8,404670
PIIND,2011-07-29,117.0,117.0,102.55,108.63,102160
PIIND,2011-08-01,106.7,108.9,100.3,104.38,52220
PIIND,2011-08-02,103.0,107.8,100.0,100.69,17550
PIIND,2011-08-03,99.0,102.0,92.66,100.82,16670
