symbol,date,open,high,low,close,volume
ASCOM,2023-01-11,100.5,100.5,100.5,100.5,4002
ASCOM,2023-01-16,105.0,105.0,105.0,105.0,4002
ASCOM,2023-01-17,110.0,110.0,110.0,110.0,8002
ASCOM,2023-01-18,115.0,115.5,115.0,115.5,8002
ASCOM,2023-01-19,121.275,121.275,121.275,121.275,4002
ASCOM,2023-01-20,127.325,127.325,127.325,127.325,4002
ASCOM,2023-01-24,133.675,133.675,133.675,133.675,8002
ASCOM,2023-01-25,140.35,140.35,140.35,140.35,4002
ASCOM,2023-01-30,147.35,147.35,147.35,147.35,4002
ASCOM,2023-01-31,154.7,154.7,154.7,154.7,4002
ASCOM,2023-02-01,162.425,162.425,162.425,162.425,12002
ASCOM,2023-02-02,170.525,170.525,170.525,170.525,4002
ASCOM,2023-02-03,179.05,179.05,162.0,162.0,20002
ASCOM,2023-02-06,168.5,168.5,168.5,168.5,4002
ASCOM,2023-02-09,176.925,176.925,176.925,176.925,2002
ASCOM,2023-02-10,180.0,180.0,180.0,180.0,2002
ASCOM,2023-02-13,185.0,185.0,185.0,185.0,2002
ASCOM,2023-02-14,186.0,186.0,186.0,186.0,2002
ASCOM,2023-02-16,191.5,191.5,191.5,191.5,2002
ASCOM,2023-02-17,195.0,195.0,195.0,195.0,4002
ASCOM,2023-02-20,200.5,200.5,200.5,200.5,2002
ASCOM,2023-02-23,202.5,202.5,202.5,202.5,2002
ASCOM,2023-02-24,205.0,207.5,205.0,207.5,4002
ASCOM,2023-02-27,212.5,212.5,212.5,212.5,6002
ASCOM,2023-02-28,215.0,217.475,215.0,217.475,4002
ASCOM,2023-03-03,220.0,220.0,219.95,219.95,4002
ASCOM,2023-03-06,293.3,293.3,293.3,293.3,1501
ASCOM,2023-03-14,299.0,299.0,299.0,299.0,1501
ASCOM,2023-03-16,309.0,309.0,309.0,309.0,1501
ASCOM,2023-03-17,310.0,310.0,310.0,310.0,1501
ASCOM,2023-03-20,305.0,305.0,305.0,305.0,1501
ASCOM,2023-03-23,289.75,306.0,289.75,306.0,3001
ASCOM,2023-03-28,307.0,307.0,307.0,307.0,1501
ASCOM,2023-03-31,315.0,315.0,315.0,315.0,1501
ASCOM,2023-04-06,320.0,329.95,320.0,329.95,6001
ASCOM,2023-04-11,335.0,335.0,335.0,335.0,1501
ASCOM,2023-04-12,341.0,341.0,341.0,341.0,1501
ASCOM,2023-04-17,357.0,357.0,350.0,350.0,3001
ASCOM,2023-04-19,353.0,354.0,353.0,354.0,3001
ASCOM,2023-04-20,348.0,348.0,348.0,348.0,1501
ASCOM,2023-04-25,330.6,330.6,330.6,330.6,1501
ASCOM,2023-04-26,314.1,340.0,314.1,340.0,6001
ASCOM,2023-04-27,348.0,348.0,348.0,348.0,1501
ASCOM,2023-05-02,365.0,365.0,365.0,365.0,1501
ASCOM,2023-05-03,350.0,350.0,350.0,350.0,3001
ASCOM,2023-05-05,355.0,355.0,355.0,355.0,1501
ASCOM,2023-05-08,352.0,352.0,352.0,352.0,1501
ASCOM,2023-05-10,334.4,360.0,334.4,360.0,3001
ASCOM,2023-05-12,342.0,342.0,342.0,342.0,501
ASCOM,2023-05-15,328.0,350.5,328.0,350.5,1501
ASCOM,2023-05-16,333.5,333.5,333.0,333.0,3001
ASCOM,2023-05-24,320.0,320.0,320.0,320.0,501
ASCOM,2023-05-29,320.0,320.0,320.0,320.0,501
ASCOM,2023-05-31,336.0,336.0,336.0,336.0,501
ASCOM,2023-06-14,319.2,319.2,319.2,319.2,501
ASCOM,2023-06-15,303.25,303.25,303.25,303.25,501
ASCOM,2023-06-23,288.1,288.1,288.1,288.1,500
ASCOM,2023-08-02,275.0,275.0,275.0,275.0,501
ASCOM,2023-08-03,280.0,280.0,280.0,280.0,1501
ASCOM,2023-08-04,266.0,266.0,266.0,266.0,501
ASCOM,2023-09-01,250.0,250.0,250.0,250.0,501
ASCOM,2023-10-03,225.0,225.0,225.0,225.0,501
ASCOM,2023-10-05,215.0,215.0,215.0,215.0,501
ASCOM,2023-10-19,214.5,214.5,214.5,214.5,501
ASCOM,2023-10-25,193.05,193.05,193.05,193.05,501
