symbol,date,open,high,low,close,volume
VKSPL,2016-01-01,0.0375,0.05,0.0375,0.05,1220572
VKSPL,2016-01-04,0.05,0.05,0.0375,0.0375,784796
VKSPL,2016-01-05,0.05,0.05,0.0375,0.0375,1104380
VKSPL,2016-01-06,0.05,0.05,0.0375,0.0375,862000
VKSPL,2016-01-07,0.0375,0.05,0.0375,0.0375,656596
VKSPL,2016-01-08,0.0375,0.05,0.0375,0.05,252896
VKSPL,2016-01-11,0.05,0.05,0.0375,0.0375,4244400
VKSPL,2016-01-12,0.0375,0.0375,0.025,0.025,1332320
VKSPL,2016-01-13,0.0375,0.0375,0.025,0.0375,294000
VKSPL,2016-01-14,0.0375,0.0375,0.0375,0.0375,80400
VKSPL,2016-01-15,0.0375,0.0375,0.0375,0.0375,28004
VKSPL,2016-01-18,0.0375,0.0375,0.025,0.025,424008
VKSPL,2016-01-19,0.025,0.0375,0.025,0.0375,106400
VKSPL,2016-01-20,0.0375,0.0375,0.0375,0.0375,44404
VKSPL,2016-01-21,0.025,0.0375,0.025,0.0375,201204
VKSPL,2016-01-22,0.0375,0.0375,0.0375,0.0375,406000
VKSPL,2016-01-25,0.0375,0.0375,0.0375,0.0375,129400
VKSPL,2016-01-27,0.0375,0.0375,0.0375,0.0375,100000
VKSPL,2016-01-28,0.0375,0.0375,0.0375,0.0375,59996
VKSPL,2016-01-29,0.0375,0.0375,0.025,0.025,492592
VKSPL,2016-02-01,0.0375,0.0375,0.025,0.025,685200
VKSPL,2016-02-02,0.0375,0.0375,0.0375,0.0375,16040
VKSPL,2016-02-03,0.025,0.0375,0.025,0.0375,8000
VKSPL,2016-02-04,0.025,0.025,0.025,0.025,44020
VKSPL,2016-02-05,0.025,0.0375,0.025,0.025,408052
VKSPL,2016-02-08,0.0375,0.0375,0.0375,0.0375,32000
VKSPL,2016-02-09,0.025,0.0375,0.025,0.025,442400
VKSPL,2016-02-10,0.025,0.025,0.025,0.025,18000
VKSPL,2016-02-11,0.025,0.025,0.025,0.025,154800
VKSPL,2016-02-12,0.025,0.025,0.025,0.025,144400
VKSPL,2016-02-15,0.0375,0.0375,0.025,0.025,416220
VKSPL,2016-02-16,0.025,0.025,0.025,0.025,2774440
VKSPL,2016-02-17,0.025,0.025,0.025,0.025,183200
VKSPL,2016-02-18,0.025,0.025,0.025,0.025,44000
VKSPL,2016-02-19,0.025,0.025,0.025,0.025,50000
VKSPL,2016-02-22,0.025,0.025,0.025,0.025,4000
VKSPL,2016-02-24,0.025,0.025,0.0125,0.025,1420232
VKSPL,2016-02-25,0.025,0.025,0.025,0.025,140000
VKSPL,2016-02-26,0.0125,0.025,0.0125,0.0125,224156
VKSPL,2016-02-29,0.0125,0.0125,0.0125,0.0125,41200
VKSPL,2016-03-01,0.025,0.025,0.025,0.025,2152
VKSPL,2016-03-02,0.025,0.025,0.025,0.025,868876
VKSPL,2016-03-03,0.025,0.025,0.025,0.025,74000
VKSPL,2016-03-04,0.025,0.025,0.025,0.025,100000
VKSPL,2016-03-08,0.025,0.025,0.0125,0.025,265612
VKSPL,2016-03-09,0.025,0.025,0.025,0.025,61604
VKSPL,2016-03-11,0.025,0.025,0.025,0.025,20000
VKSPL,2016-03-14,0.025,0.025,0.025,0.025,484000
VKSPL,2016-03-15,0.025,0.025,0.025,0.025,104400
VKSPL,2016-03-16,0.025,0.025,0.025,0.025,4156
VKSPL,2016-03-17,0.025,0.025,0.025,0.025,14000
VKSPL,2016-03-18,0.025,0.025,0.0125,0.025,113200
VKSPL,2016-03-21,0.025,0.025,0.0125,0.025,236000
VKSPL,2016-03-23,0.025,0.025,0.025,0.025,116240
VKSPL,2016-03-29,0.0125,0.025,0.0125,0.0125,784152
VKSPL,2016-03-30,0.0125,0.0125,0.0125,0.0125,4000
VKSPL,2016-03-31,0.025,0.025,0.025,0.025,233208
VKSPL,2016-04-04,0.0125,0.0125,0.0125,0.0125,142768
VKSPL,2016-04-06,0.025,0.025,0.0125,0.0125,660280
VKSPL,2016-04-08,0.0125,0.025,0.0125,0.025,804
VKSPL,2016-04-11,0.025,0.025,0.025,0.025,64000
VKSPL,2016-04-12,0.025,0.025,0.025,0.025,276
VKSPL,2016-04-13,0.025,0.025,0.025,0.025,6000
VKSPL,2016-04-20,0.0125,0.0125,0.0125,0.0125,14452
VKSPL,2016-04-21,0.0125,0.0125,0.0125,0.0125,20000
VKSPL,2016-04-25,0.025,0.025,0.025,0.025,4000
VKSPL,2016-04-26,0.025,0.025,0.025,0.025,200040
VKSPL,2016-04-27,0.025,0.025,0.0125,0.0125,47600
VKSPL,2016-04-28,0.0125,0.0125,0.0125,0.0125,2160
VKSPL,2016-04-29,0.0125,0.0125,0.0125,0.0125,106396
VKSPL,2016-05-02,0.025,0.025,0.025,0.025,108008
VKSPL,2016-05-03,0.025,0.025,0.025,0.025,556000
VKSPL,2016-05-04,0.025,0.025,0.025,0.025,3552
VKSPL,2016-05-05,0.025,0.025,0.025,0.025,1000004
VKSPL,2016-05-06,0.025,0.0375,0.025,0.0375,234268
VKSPL,2016-05-09,0.025,0.025,0.025,0.025,325128
VKSPL,2016-05-11,0.025,0.025,0.025,0.025,8000
VKSPL,2016-05-12,0.0375,0.0375,0.0375,0.0375,200
VKSPL,2016-05-13,0.025,0.025,0.025,0.025,168000
VKSPL,2016-05-16,0.025,0.025,0.025,0.025,295608
VKSPL,2016-05-17,0.025,0.025,0.0125,0.0125,12556
VKSPL,2016-05-18,0.025,0.025,0.025,0.025,24800
VKSPL,2016-05-19,0.025,0.025,0.025,0.025,18000
VKSPL,2016-05-20,0.025,0.025,0.025,0.025,142800
VKSPL,2016-05-23,0.025,0.025,0.025,0.025,120280
VKSPL,2016-05-24,0.025,0.025,0.0125,0.0125,96000
VKSPL,2016-05-25,0.0125,0.0125,0.0125,0.0125,4000
VKSPL,2016-05-26,0.0125,0.0125,0.0125,0.0125,4040
VKSPL,2016-05-27,0.0125,0.025,0.0125,0.025,168612
VKSPL,2016-05-30,0.025,0.025,0.0125,0.0125,12456
VKSPL,2016-05-31,0.025,0.025,0.025,0.025,30000
VKSPL,2016-06-06,0.025,0.025,0.025,0.025,4008
VKSPL,2016-06-07,0.025,0.025,0.025,0.025,100000
