symbol,date,open,high,low,close,volume
SFL,2017-03-30,541.58,548.5,534.97,544.6,389652
SFL,2017-03-31,546.53,582.5,540.0,562.6,94936
SFL,2017-04-03,565.0,567.5,550.03,557.4,66440
SFL,2017-04-05,565.0,569.03,552.47,558.03,44378
SFL,2017-04-06,554.0,561.5,550.0,552.75,29580
SFL,2017-04-07,557.03,560.5,545.0,546.97,19298
SFL,2017-04-10,549.92,550.0,536.8,539.63,15312
SFL,2017-04-11,555.8,572.5,544.0,569.33,25404
SFL,2017-04-12,560.0,569.97,552.83,557.72,9984
SFL,2017-04-13,555.03,594.0,554.5,573.7,25162
SFL,2017-04-17,573.0,575.0,559.03,573.9,11850
SFL,2017-04-18,573.67,612.5,568.28,600.13,136156
SFL,2017-04-19,622.5,625.5,603.0,608.53,91994
SFL,2017-04-20,605.0,625.0,605.0,620.9,61178
SFL,2017-04-21,622.95,631.45,608.85,615.28,48462
SFL,2017-04-24,615.28,637.5,615.28,633.05,86492
SFL,2017-04-25,638.0,647.2,625.03,635.13,118668
SFL,2017-04-26,637.5,638.0,610.53,618.7,12852
SFL,2017-04-27,621.5,647.5,600.0,619.85,67814
SFL,2017-04-28,625.78,649.47,619.03,642.17,51212
SFL,2017-05-02,642.5,659.0,642.0,650.1,38646
SFL,2017-05-03,669.35,669.35,650.5,658.8,12692
SFL,2017-05-04,653.0,680.5,653.0,659.92,58230
SFL,2017-05-05,660.0,694.0,658.6,689.58,76432
SFL,2017-05-08,700.0,712.53,694.0,707.47,83986
SFL,2017-05-09,714.5,714.5,671.25,675.35,28210
SFL,2017-05-10,682.53,692.5,677.5,682.25,10152
SFL,2017-05-11,669.5,682.0,632.5,674.42,182388
SFL,2017-05-12,679.97,680.0,664.97,665.33,10032
SFL,2017-05-15,682.5,690.0,666.9,674.13,17788
SFL,2017-05-16,665.0,687.5,661.5,673.63,19890
SFL,2017-05-17,669.3,678.3,661.9,665.28,13876
SFL,2017-05-18,667.88,680.0,658.53,674.22,10574
SFL,2017-05-19,687.4,687.4,663.5,668.2,3580
SFL,2017-05-22,668.53,680.0,665.0,669.2,4826
SFL,2017-05-23,669.0,669.0,637.5,649.47,7316
SFL,2017-05-24,649.0,659.47,620.0,642.75,30770
SFL,2017-05-25,633.28,654.72,633.28,647.83,34282
SFL,2017-05-26,657.5,665.0,650.03,661.75,4266
SFL,2017-05-29,671.5,671.5,634.7,645.45,2948
SFL,2017-05-30,630.0,650.0,527.5,642.88,16688
SFL,2017-05-31,645.0,650.0,638.03,646.5,32672
SFL,2017-06-01,663.5,665.0,643.05,661.0,2548
SFL,2017-06-02,658.0,680.0,652.5,670.67,4276
SFL,2017-06-05,657.5,680.0,657.5,677.25,2232
SFL,2017-06-06,677.5,687.4,669.4,681.28,3650
SFL,2017-06-07,674.5,688.72,674.47,686.03,5256
SFL,2017-06-08,680.67,695.0,680.67,689.95,5666
SFL,2017-06-09,688.0,688.1,670.75,672.7,1954
SFL,2017-06-12,684.95,684.95,665.0,669.83,29718
SFL,2017-06-13,672.03,675.97,669.0,674.05,33088
SFL,2017-06-14,678.55,678.55,670.5,671.6,864
SFL,2017-06-15,660.0,680.0,660.0,676.22,2732
SFL,2017-06-16,684.97,684.97,665.0,665.92,1332
SFL,2017-06-19,667.55,673.0,656.65,665.22,2902
SFL,2017-06-20,657.63,666.47,652.8,659.95,8286
SFL,2017-06-21,658.47,661.17,645.0,651.38,2462
SFL,2017-06-22,654.47,682.0,636.1,665.28,9932
SFL,2017-06-23,660.05,669.47,655.0,659.42,5864
SFL,2017-06-27,677.5,682.0,640.5,645.97,14790
SFL,2017-06-28,662.45,662.45,644.53,649.3,2034
SFL,2017-06-29,648.63,660.0,645.0,654.85,8906
SFL,2017-06-30,670.0,670.0,642.5,650.0,17770
SFL,2017-07-03,658.97,659.0,647.5,648.05,8880
SFL,2017-07-04,645.5,650.0,640.5,642.4,2732
SFL,2017-07-05,648.97,648.97,637.53,640.67,2704
SFL,2017-07-06,637.75,642.5,625.97,629.6,68522
SFL,2017-07-07,625.05,635.0,625.0,626.83,4016
SFL,2017-07-10,642.5,642.5,588.72,630.22,758
SFL,2017-07-11,620.13,630.0,595.0,600.2,267212
SFL,2017-07-12,593.78,647.0,593.78,635.58,112646
SFL,2017-07-13,641.5,661.0,637.5,646.4,33368
SFL,2017-07-14,652.47,652.5,631.03,639.03,10028
SFL,2017-07-17,639.5,647.5,629.63,638.88,2322
SFL,2017-07-18,641.05,641.05,630.5,631.1,1984
SFL,2017-07-19,641.0,641.0,618.5,622.1,6518
SFL,2017-07-20,630.47,633.47,616.97,620.2,2302
SFL,2017-07-21,623.25,624.5,617.53,621.03,94934
SFL,2017-07-24,615.0,638.42,611.15,633.45,4428
SFL,2017-07-25,632.5,640.0,631.5,636.88,2652
SFL,2017-07-26,640.0,646.0,633.0,644.53,11362
SFL,2017-07-27,645.45,645.47,635.0,639.38,11390
SFL,2017-07-28,629.55,645.0,626.7,641.5,2722
SFL,2017-07-31,634.03,687.2,634.03,669.72,7432
SFL,2017-08-01,674.0,679.47,647.5,652.83,25162
SFL,2017-08-02,650.58,662.5,649.5,657.3,1802
SFL,2017-08-03,650.03,669.75,637.5,639.63,13970
SFL,2017-08-04,649.5,649.5,622.5,630.72,4396
SFL,2017-08-07,654.97,654.97,632.03,636.6,2354
SFL,2017-08-08,633.55,635.0,613.03,628.67,7054
SFL,2017-08-09,628.67,630.47,627.5,627.53,3446
SFL,2017-08-10,627.53,640.0,625.0,627.83,3688
SFL,2017-08-11,630.0,638.5,627.5,633.8,5768
SFL,2017-08-14,637.5,637.5,618.53,624.97,2550
SFL,2017-08-16,627.05,637.0,627.03,631.75,846
SFL,2017-08-17,637.5,640.0,630.0,630.03,1070
SFL,2017-08-18,625.5,662.0,625.5,648.75,3334
SFL,2017-08-21,649.0,649.0,637.5,645.05,9760
SFL,2017-08-22,635.55,654.0,627.88,647.03,11560
SFL,2017-08-23,638.85,678.85,621.0,624.97,65944
SFL,2017-08-24,630.0,659.0,614.92,640.17,75734
SFL,2017-08-28,645.95,661.0,631.3,648.33,24516
SFL,2017-08-29,635.9,651.5,635.55,646.78,5044
SFL,2017-08-30,647.03,648.47,637.5,642.42,1138
SFL,2017-08-31,653.97,675.97,637.8,668.7,14920
SFL,2017-09-01,663.78,675.6,652.03,658.47,4122
SFL,2017-09-04,656.55,670.0,648.38,667.47,2366
SFL,2017-09-05,657.53,669.5,656.38,664.88,1892
SFL,2017-09-06,664.5,676.0,663.55,670.67,37054
SFL,2017-09-07,692.0,704.5,687.55,694.85,21044
SFL,2017-09-08,699.5,699.5,687.2,689.88,4520
SFL,2017-09-11,680.5,701.97,680.5,685.8,3884
SFL,2017-09-12,678.0,700.0,678.0,686.9,9690
SFL,2017-09-13,694.75,697.5,680.55,685.33,2278
SFL,2017-09-14,686.83,700.0,680.53,696.25,65900
SFL,2017-09-15,689.5,695.5,678.88,688.25,7026
SFL,2017-09-18,692.5,699.9,686.9,697.45,19800
SFL,2017-09-19,699.5,794.75,699.47,768.35,81682
SFL,2017-09-20,778.5,778.5,727.9,734.45,11442
SFL,2017-09-21,732.5,764.88,720.0,725.92,7618
SFL,2017-09-22,725.92,725.92,695.0,700.42,25328
SFL,2017-09-25,687.67,722.5,666.0,715.55,8702
SFL,2017-09-26,720.0,730.0,707.47,715.83,2018
SFL,2017-09-27,717.55,719.35,700.0,705.9,2910
SFL,2017-09-28,709.35,762.35,688.0,733.5,14610
SFL,2017-09-29,744.0,759.97,725.0,749.15,8636
SFL,2017-10-03,747.45,747.47,727.78,733.55,1332
SFL,2017-10-04,730.6,748.5,724.4,737.65,2220
SFL,2017-10-05,730.0,747.8,725.0,742.83,73352
SFL,2017-10-06,738.28,747.5,734.0,735.78,2228
SFL,2017-10-09,738.5,750.0,726.28,734.55,4106
SFL,2017-10-10,745.83,750.0,722.5,740.47,52480
SFL,2017-10-11,742.3,745.0,718.05,724.97,6278
SFL,2017-10-12,740.0,740.0,725.75,734.38,4092
SFL,2017-10-13,737.5,737.5,711.0,720.5,2322
SFL,2017-10-16,706.55,725.0,696.42,704.92,44578
SFL,2017-10-17,704.92,730.95,695.5,721.83,3198
SFL,2017-10-18,730.5,730.5,701.8,709.53,654
SFL,2017-10-19,711.0,730.5,690.0,697.3,2280
SFL,2017-10-23,707.5,707.5,685.55,701.4,3260
SFL,2017-10-24,699.97,719.5,690.8,710.6,3722
SFL,2017-10-25,711.53,711.53,688.67,696.5,1310
SFL,2017-10-26,696.5,710.0,688.5,700.58,2038
SFL,2017-10-27,708.95,708.95,635.0,684.72,35850
SFL,2017-10-30,680.53,690.0,674.5,677.78,150838
SFL,2017-10-31,690.0,704.97,675.0,694.65,14096
SFL,2017-11-01,698.15,709.0,681.25,701.72,3444
SFL,2017-11-02,703.5,712.5,684.5,701.85,60950
SFL,2017-11-03,719.5,723.5,694.92,715.03,12056
SFL,2017-11-06,726.03,749.5,700.0,708.33,21262
SFL,2017-11-07,708.33,727.17,692.05,716.03,5778
SFL,2017-11-08,734.0,734.0,715.0,723.2,5864
SFL,2017-11-09,728.5,752.0,724.2,746.63,10906
SFL,2017-11-10,747.5,775.0,737.5,768.5,11568
SFL,2017-11-13,779.97,779.97,741.67,760.28,5630
SFL,2017-11-14,751.9,759.0,746.9,754.08,1396
SFL,2017-11-15,757.85,774.0,749.97,755.03,6272
SFL,2017-11-16,754.53,757.45,749.97,752.63,12768
SFL,2017-11-17,754.83,785.0,752.78,778.58,5676
SFL,2017-11-20,775.3,925.0,775.3,853.67,60486
SFL,2017-11-21,855.0,868.38,832.5,851.63,12888
SFL,2017-11-22,844.25,850.0,830.0,840.0,5724
SFL,2017-11-23,836.75,848.97,812.5,823.13,73840
SFL,2017-11-24,825.0,915.0,822.85,865.92,40114
SFL,2017-11-27,860.0,900.95,859.97,887.78,11358
SFL,2017-11-28,890.33,922.5,875.53,879.88,9796
SFL,2017-11-29,867.78,907.0,867.78,897.22,9922
SFL,2017-11-30,901.72,901.72,880.53,893.2,2466
SFL,2017-12-01,892.0,917.0,870.05,878.25,9046
SFL,2017-12-04,900.0,900.0,850.0,857.42,2584
SFL,2017-12-05,845.0,900.0,845.0,884.33,10654
SFL,2017-12-06,891.97,900.0,875.0,882.2,5012
SFL,2017-12-07,885.0,887.5,870.0,874.78,19232
SFL,2017-12-08,872.5,886.5,872.5,876.83,15350
SFL,2017-12-11,870.0,890.0,870.0,876.15,4170
SFL,2017-12-12,877.5,882.45,865.0,872.38,19032
SFL,2017-12-13,880.45,881.22,852.8,862.35,1094
SFL,2017-12-14,867.47,877.0,848.28,860.05,5186
SFL,2017-12-15,863.22,869.03,845.0,852.0,2564
SFL,2017-12-18,831.92,860.53,830.0,848.13,2902
SFL,2017-12-19,853.5,857.5,845.0,849.83,3400
SFL,2017-12-20,850.55,858.0,840.0,845.83,64050
SFL,2017-12-21,850.0,857.0,837.78,841.25,2700
SFL,2017-12-22,857.5,857.5,828.0,835.22,114430
SFL,2017-12-26,847.35,872.75,835.0,867.78,8310
SFL,2017-12-27,887.5,890.0,852.03,855.65,14852
SFL,2017-12-28,857.22,862.5,840.0,845.85,2398
SFL,2017-12-29,847.53,887.5,846.03,868.65,11230
SFL,2018-01-01,874.95,874.95,852.5,857.78,1848
SFL,2018-01-02,855.78,862.5,847.78,852.17,4164
SFL,2018-01-03,851.53,861.5,841.0,844.13,47964
SFL,2018-01-04,849.0,854.97,835.0,848.38,2866
SFL,2018-01-05,851.13,864.97,845.63,860.47,88750
SFL,2018-01-08,860.0,860.0,840.0,849.53,9644
SFL,2018-01-09,842.78,850.85,840.6,841.7,2760
SFL,2018-01-10,830.08,854.97,830.08,846.9,4144
SFL,2018-01-11,843.0,866.15,835.5,840.35,7274
SFL,2018-01-12,847.47,847.5,825.0,833.92,6636
SFL,2018-01-15,820.0,850.0,820.0,841.83,3450
SFL,2018-01-16,846.8,847.47,810.0,815.45,92974
SFL,2018-01-17,815.45,830.0,795.0,816.4,3242
SFL,2018-01-18,817.2,821.0,784.95,791.85,9804
SFL,2018-01-19,776.08,799.5,775.5,785.58,3670
SFL,2018-01-22,780.1,806.97,770.0,792.83,3988
SFL,2018-01-23,784.5,794.5,777.78,788.58,5826
SFL,2018-01-24,780.5,800.0,780.05,794.28,4802
SFL,2018-01-25,793.0,807.2,782.5,801.13,2258
SFL,2018-01-29,801.58,803.1,785.67,799.03,3340
SFL,2018-01-30,780.03,802.0,780.0,798.72,3858
SFL,2018-01-31,792.92,803.75,784.97,796.17,4508
SFL,2018-02-01,797.5,804.5,779.97,800.9,4366
SFL,2018-02-02,794.0,839.5,766.17,801.5,5576
SFL,2018-02-05,795.5,826.72,756.5,803.63,13396
SFL,2018-02-06,800.0,804.0,751.17,799.38,6708
SFL,2018-02-07,810.03,822.5,800.0,807.7,3144
SFL,2018-02-08,810.0,820.0,795.58,799.95,2352
SFL,2018-02-09,790.0,804.83,785.0,794.92,1234
SFL,2018-02-12,800.0,812.5,787.5,805.95,2290
SFL,2018-02-14,810.0,815.0,790.3,795.8,834
SFL,2018-02-15,796.0,811.0,792.0,806.8,2874
SFL,2018-02-16,800.03,815.0,785.5,800.03,2036
SFL,2018-02-19,795.0,825.0,777.0,813.9,5012
SFL,2018-02-20,818.5,829.92,798.5,801.08,636
SFL,2018-02-21,795.0,801.95,783.78,799.95,20674
SFL,2018-02-22,799.95,799.95,788.0,798.08,756
SFL,2018-02-23,812.5,824.0,785.0,800.03,19368
SFL,2018-02-26,800.17,800.17,785.03,785.15,1420
SFL,2018-02-27,785.03,795.0,775.0,787.1,3586
SFL,2018-02-28,777.2,792.97,770.17,791.63,15352
SFL,2018-03-01,793.5,799.45,772.5,788.08,24438
SFL,2018-03-05,775.03,795.38,775.03,785.53,746
SFL,2018-03-06,788.4,796.0,775.0,788.08,16622
SFL,2018-03-07,794.03,797.0,766.1,777.22,4120
SFL,2018-03-08,777.53,795.0,770.0,794.35,1488
SFL,2018-03-09,798.5,799.97,777.55,795.05,1490
SFL,2018-03-12,786.28,809.97,775.0,777.4,932
SFL,2018-03-13,780.03,792.47,763.0,766.47,1754
SFL,2018-03-14,774.47,774.5,765.0,769.22,10462
SFL,2018-03-15,764.03,777.47,751.0,773.63,3174
SFL,2018-03-16,770.33,770.33,745.0,749.97,28050
SFL,2018-03-19,742.5,750.0,720.0,744.83,2206
SFL,2018-03-20,740.03,750.0,733.05,738.85,670
SFL,2018-03-21,760.97,760.97,730.1,743.03,1192
SFL,2018-03-22,752.33,752.33,731.0,744.9,1070
SFL,2018-03-23,717.5,742.53,700.0,741.22,8380
SFL,2018-03-26,744.0,745.0,720.0,730.65,2272
SFL,2018-03-27,721.65,772.47,720.05,760.78,2634
SFL,2018-03-28,756.0,756.0,726.5,746.03,3614
SFL,2018-04-02,764.97,786.97,745.15,777.8,2096
SFL,2018-04-03,784.5,784.5,760.55,773.83,516
SFL,2018-04-04,775.03,785.0,766.5,772.88,1090
SFL,2018-04-05,775.03,780.0,767.5,772.55,1572
SFL,2018-04-06,767.53,774.5,750.0,758.25,978
SFL,2018-04-09,755.53,772.38,755.5,761.38,470
SFL,2018-04-10,773.3,779.95,755.5,771.17,442
SFL,2018-04-11,771.17,780.0,756.0,776.25,596
SFL,2018-04-12,770.03,782.0,765.0,769.33,422
SFL,2018-04-13,769.33,780.0,769.33,779.33,546
SFL,2018-04-16,772.75,773.0,756.15,760.65,704
SFL,2018-04-17,772.0,773.97,750.75,759.72,1092
SFL,2018-04-18,762.6,773.97,762.6,769.45,680
SFL,2018-04-19,773.0,773.0,757.5,759.2,234
SFL,2018-04-20,759.47,779.28,757.63,758.97,292
SFL,2018-04-23,758.03,767.0,750.55,753.1,398
SFL,2018-04-24,753.1,754.13,745.0,746.92,1232
SFL,2018-04-25,745.5,747.3,730.0,735.22,1684
SFL,2018-04-26,750.0,750.0,728.0,746.3,1322
SFL,2018-04-27,737.53,787.47,723.9,758.78,8774
SFL,2018-04-30,760.0,785.0,747.8,751.0,1770
SFL,2018-05-02,755.17,758.55,739.0,748.0,2146
SFL,2018-05-03,748.95,750.0,733.03,738.88,1068
SFL,2018-05-04,730.78,750.0,730.78,749.08,3714
SFL,2018-05-07,749.78,750.0,737.78,747.38,1104
SFL,2018-05-08,747.1,750.0,737.5,740.6,602
SFL,2018-05-09,741.0,749.35,719.6,726.47,4890
SFL,2018-05-10,727.5,735.0,712.53,729.65,2834
SFL,2018-05-11,734.97,750.0,710.5,721.55,12204
SFL,2018-05-14,722.72,723.5,702.78,705.78,1376
SFL,2018-05-15,711.97,711.97,685.0,687.5,234618
SFL,2018-05-16,688.38,708.1,670.0,673.13,3378
SFL,2018-05-17,674.47,680.03,651.8,662.88,114140
SFL,2018-05-18,662.55,675.03,637.58,649.72,63258
SFL,2018-05-21,668.67,737.0,635.85,725.5,545224
SFL,2018-05-22,733.5,745.0,708.08,733.83,19084
SFL,2018-05-23,732.0,753.45,712.83,729.3,5718
SFL,2018-05-24,743.5,747.4,730.05,733.85,56790
SFL,2018-05-25,738.75,745.0,726.25,737.75,2034
SFL,2018-05-28,743.95,747.4,724.5,729.85,6192
SFL,2018-05-29,732.5,735.0,725.0,731.53,1394
SFL,2018-05-30,728.5,740.67,690.0,703.0,11326
SFL,2018-05-31,707.92,746.97,707.92,736.35,4100
SFL,2018-06-01,730.0,740.0,716.42,735.4,2678
SFL,2018-06-04,733.38,744.95,714.0,734.08,1604
SFL,2018-06-05,735.55,743.67,710.0,729.13,13852
SFL,2018-06-06,712.6,739.95,712.55,726.92,11418
SFL,2018-06-07,722.5,742.5,716.6,739.9,11502
SFL,2018-06-08,742.4,747.4,729.03,740.45,1200
SFL,2018-06-11,747.0,757.4,725.03,735.17,5726
SFL,2018-06-12,735.0,762.4,735.0,752.8,4278
SFL,2018-06-13,750.65,757.5,750.0,756.33,1358
SFL,2018-06-14,760.0,760.0,742.8,753.5,43016
SFL,2018-06-15,752.5,762.4,746.5,756.47,4670
SFL,2018-06-18,759.5,765.45,740.03,759.85,3506
SFL,2018-06-19,752.5,752.53,745.05,750.42,8022
SFL,2018-06-20,750.0,752.0,742.78,745.38,4726
SFL,2018-06-21,745.5,752.0,745.03,749.45,11774
SFL,2018-06-22,747.5,751.38,731.8,741.72,6490
SFL,2018-06-25,727.5,752.5,726.9,740.92,4212
SFL,2018-06-26,743.22,750.0,722.58,739.42,48224
SFL,2018-06-27,737.42,774.4,723.65,739.7,3780
SFL,2018-06-28,753.5,753.5,733.0,749.33,1214
SFL,2018-06-29,748.53,782.3,725.4,741.63,63580
SFL,2018-07-02,744.28,745.4,731.28,734.25,3102
SFL,2018-07-03,726.08,737.5,726.08,733.58,11630
SFL,2018-07-04,731.8,737.5,720.05,725.03,28402
SFL,2018-07-05,725.0,763.0,717.55,746.7,22390
SFL,2018-07-06,741.97,750.5,741.97,749.97,12086
SFL,2018-07-09,752.53,755.05,738.75,749.85,12868
SFL,2018-07-10,735.0,757.5,735.0,751.55,1256
SFL,2018-07-11,738.55,775.0,736.78,763.9,3214
SFL,2018-07-12,774.45,774.45,745.0,750.92,22874
SFL,2018-07-13,746.53,759.47,740.28,748.88,5832
SFL,2018-07-16,744.28,756.5,739.83,753.38,4588
SFL,2018-07-17,741.0,756.88,738.33,749.3,2790
SFL,2018-07-18,741.05,784.4,735.0,738.6,4406
SFL,2018-07-19,731.17,742.88,731.17,739.83,9954
SFL,2018-07-20,729.67,740.22,725.13,732.03,2288
SFL,2018-07-23,730.08,740.03,730.08,739.95,2910
SFL,2018-07-24,737.45,740.03,725.6,732.85,2650
SFL,2018-07-25,735.0,740.33,730.15,733.9,62126
SFL,2018-07-26,739.95,740.03,727.55,737.55,2652
SFL,2018-07-27,740.0,740.0,730.58,735.55,1136
SFL,2018-07-30,739.5,740.0,733.15,736.9,3260
SFL,2018-07-31,742.03,750.0,740.0,742.15,55832
SFL,2018-08-01,748.0,756.0,725.5,736.22,7208
SFL,2018-08-02,725.58,759.47,725.58,745.92,5294
SFL,2018-08-03,750.0,751.6,730.67,740.2,251852
SFL,2018-08-06,740.5,750.0,725.5,729.78,152664
SFL,2018-08-07,735.0,774.5,726.03,738.7,849956
SFL,2018-08-08,737.5,787.35,731.53,734.65,25154
SFL,2018-08-09,735.0,784.5,734.15,770.22,182974
SFL,2018-08-10,777.5,795.55,750.0,761.78,8134
SFL,2018-08-13,773.17,834.85,760.0,810.4,47718
SFL,2018-08-14,819.97,857.5,785.05,808.08,26532
SFL,2018-08-16,814.55,829.95,812.58,822.45,10350
SFL,2018-08-17,826.0,840.0,811.28,825.65,4532
SFL,2018-08-20,814.28,843.0,814.28,829.65,3856
SFL,2018-08-21,826.5,837.5,786.75,833.22,6576
SFL,2018-08-23,836.0,837.5,820.5,828.03,3186
SFL,2018-08-24,825.78,825.78,802.5,817.8,2472
SFL,2018-08-27,824.5,842.5,810.5,831.28,2884
SFL,2018-08-28,820.0,857.5,820.0,842.83,3476
SFL,2018-08-29,838.6,850.13,820.5,835.25,3258
SFL,2018-08-30,835.0,849.5,829.42,842.88,1134
SFL,2018-08-31,830.28,851.38,830.28,834.5,1828
SFL,2018-09-03,834.5,862.5,822.5,827.03,8634
SFL,2018-09-04,830.5,850.0,830.5,841.95,1946
SFL,2018-09-05,849.53,849.53,806.35,830.5,2394
SFL,2018-09-06,820.28,840.28,812.72,829.6,2950
SFL,2018-09-07,837.4,875.0,825.6,857.1,3772
SFL,2018-09-10,857.05,857.1,833.0,846.8,2618
SFL,2018-09-11,860.0,924.4,841.3,876.28,131698
SFL,2018-09-12,869.97,873.0,825.5,869.13,23074
SFL,2018-09-14,882.0,882.0,845.0,853.95,8194
SFL,2018-09-17,852.0,852.13,832.58,836.55,2498
SFL,2018-09-18,846.5,846.5,825.0,830.4,1338
SFL,2018-09-19,855.0,875.0,845.0,862.45,17148
SFL,2018-09-21,882.45,882.45,808.03,853.88,9334
SFL,2018-09-24,842.0,854.47,809.6,850.83,7250
SFL,2018-09-25,833.8,852.5,831.13,848.35,3036
SFL,2018-09-26,845.55,857.5,845.47,856.03,1412
SFL,2018-09-27,856.03,880.0,835.0,868.0,7042
SFL,2018-09-28,885.0,885.0,842.13,861.55,7262
SFL,2018-10-01,847.28,851.0,812.55,835.53,8616
SFL,2018-10-03,835.55,852.5,834.92,841.03,1656
SFL,2018-10-04,826.6,841.53,809.15,836.72,15382
SFL,2018-10-05,825.05,841.4,810.0,819.35,14384
SFL,2018-10-08,805.0,814.7,776.17,807.55,7142
SFL,2018-10-09,825.0,825.0,757.38,770.3,10880
SFL,2018-10-10,768.0,843.25,760.0,836.17,8516
SFL,2018-10-11,822.5,825.0,785.85,808.7,2152
SFL,2018-10-12,854.47,854.5,780.05,794.9,4634
SFL,2018-10-15,781.08,807.53,777.5,791.97,61964
SFL,2018-10-16,805.95,830.0,787.53,801.25,2724
SFL,2018-10-17,820.0,820.0,792.03,795.78,2326
SFL,2018-10-19,800.0,800.0,765.0,778.88,1508
SFL,2018-10-22,779.0,789.5,763.38,772.47,37310
SFL,2018-10-23,772.5,774.88,740.08,752.08,27244
SFL,2018-10-24,763.33,790.97,740.83,748.3,1862
SFL,2018-10-25,749.53,790.0,738.97,758.28,2690
