symbol,date,open,high,low,close,volume
S&P BSE REALTY,2014-01-01,1440.35,1477.44,1435.89,1474.79,0
S&P BSE REALTY,2014-01-02,1478.29,1489.56,1425.74,1429.58,0
S&P BSE REALTY,2014-01-03,1416.87,1445.06,1416.87,1441.84,0
S&P BSE REALTY,2014-01-06,1442.03,1442.03,1424.71,1431.66,0
S&P BSE REALTY,2014-01-07,1433.9,1444.54,1402.36,1408.05,0
S&P BSE REALTY,2014-01-08,1415.61,1422.83,1398.31,1401.86,0
S&P BSE REALTY,2014-01-09,1404.26,1411.82,1365.8,1369.46,0
S&P BSE REALTY,2014-01-10,1373.58,1383.81,1342.97,1348.26,0
S&P BSE REALTY,2014-01-13,1353.4,1364.7,1341.73,1357.45,0
S&P BSE REALTY,2014-01-14,1355.68,1359.64,1334.52,1338.4,0
S&P BSE REALTY,2014-01-15,1344.78,1357.75,1338.57,1355.97,0
S&P BSE REALTY,2014-01-16,1361.76,1366.12,1346.33,1359.05,0
S&P BSE REALTY,2014-01-17,1361.82,1371.05,1323.95,1326.5,0
S&P BSE REALTY,2014-01-20,1322.09,1339.28,1315.98,1335.79,0
S&P BSE REALTY,2014-01-21,1339.72,1350.39,1336.21,1343.65,0
S&P BSE REALTY,2014-01-22,1344.23,1354.85,1337.36,1350.98,0
S&P BSE REALTY,2014-01-23,1348.17,1353.42,1343.07,1350.19,0
S&P BSE REALTY,2014-01-24,1344.86,1344.86,1303.81,1307.17,0
S&P BSE REALTY,2014-01-27,1287.13,1290.01,1215.36,1218.06,0
S&P BSE REALTY,2014-01-28,1218.72,1248.35,1213.03,1231.23,0
S&P BSE REALTY,2014-01-29,1239.59,1252.71,1218.35,1224.03,0
S&P BSE REALTY,2014-01-30,1203.11,1204.78,1179.42,1192.19,0
S&P BSE REALTY,2014-01-31,1215.74,1219.87,1204.17,1211.6,0
S&P BSE REALTY,2014-02-03,1207.71,1209.54,1183.59,1186.28,0
S&P BSE REALTY,2014-02-04,1172.38,1199.96,1160.47,1193.04,0
S&P BSE REALTY,2014-02-05,1193.42,1218.9,1191.17,1212.05,0
S&P BSE REALTY,2014-02-06,1217.51,1221.81,1189.52,1193.0,0
S&P BSE REALTY,2014-02-07,1198.59,1214.36,1198.59,1205.35,0
S&P BSE REALTY,2014-02-10,1226.64,1236.11,1215.97,1219.18,0
S&P BSE REALTY,2014-02-11,1220.85,1222.7,1206.08,1208.17,0
S&P BSE REALTY,2014-02-12,1215.21,1221.8,1197.85,1204.26,0
S&P BSE REALTY,2014-02-13,1207.43,1217.1,1202.01,1208.98,0
S&P BSE REALTY,2014-02-14,1214.87,1215.19,1195.86,1209.98,0
S&P BSE REALTY,2014-02-17,1215.41,1221.28,1195.98,1200.02,0
S&P BSE REALTY,2014-02-18,1199.27,1212.11,1190.62,1207.08,0
S&P BSE REALTY,2014-02-19,1205.88,1215.52,1202.45,1212.29,0
S&P BSE REALTY,2014-02-20,1207.18,1229.4,1204.42,1210.22,0
S&P BSE REALTY,2014-02-21,1211.93,1215.43,1200.52,1208.99,0
S&P BSE REALTY,2014-02-24,1208.94,1216.13,1205.02,1208.94,0
S&P BSE REALTY,2014-02-25,1212.77,1217.66,1204.79,1209.5,0
S&P BSE REALTY,2014-02-26,1211.49,1211.89,1195.11,1203.24,0
S&P BSE REALTY,2014-02-28,1209.49,1212.39,1196.64,1203.5,0
S&P BSE REALTY,2014-03-03,1201.49,1220.87,1195.64,1203.22,0
S&P BSE REALTY,2014-03-04,1201.63,1218.57,1192.59,1215.56,0
