symbol,date,open,high,low,close,volume
BANKA,2020-10-29,34.75,34.75,34.75,34.75,37
BANKA,2020-10-30,36.45,36.45,36.0,36.45,8001
BANKA,2020-11-02,38.25,38.25,38.25,38.25,6000
BANKA,2020-11-03,40.15,40.15,40.15,40.15,3001
BANKA,2020-11-04,42.15,42.15,38.15,41.9,22569
BANKA,2020-11-05,43.95,43.95,40.0,41.2,34700
BANKA,2020-11-06,42.8,42.8,40.05,40.45,2249
BANKA,2020-11-09,39.7,42.0,38.5,39.0,7658
BANKA,2020-11-10,40.0,40.0,37.1,38.6,1665
BANKA,2020-11-11,37.5,39.95,37.5,39.5,810
BANKA,2020-11-12,39.5,40.95,37.65,38.15,2754
BANKA,2020-11-13,39.7,40.0,37.0,40.0,4278
BANKA,2020-11-14,41.0,42.0,40.95,40.95,1965
BANKA,2020-11-17,42.0,42.0,40.9,41.1,7669
BANKA,2020-11-18,42.45,42.45,39.1,39.35,5221
BANKA,2020-11-19,38.0,41.0,37.65,38.8,30429
BANKA,2020-11-20,37.5,40.5,37.5,40.45,6572
BANKA,2020-11-23,40.45,42.4,39.3,39.5,4062
BANKA,2020-11-24,39.1,40.85,39.0,40.75,3874
BANKA,2020-11-25,40.85,40.85,39.1,39.1,5378
BANKA,2020-11-26,40.95,40.95,39.15,39.95,7015
BANKA,2020-11-27,41.15,41.85,39.2,41.0,12439
BANKA,2020-12-01,42.1,42.25,41.0,41.9,8937
BANKA,2020-12-02,41.9,42.9,41.55,42.8,1491
BANKA,2020-12-03,43.7,43.8,41.0,43.3,16230
BANKA,2020-12-04,43.95,44.2,41.8,43.2,9820
BANKA,2020-12-07,43.0,43.8,40.25,42.95,4113
BANKA,2020-12-08,43.9,44.65,43.0,44.2,17568
BANKA,2020-12-09,44.95,45.95,43.25,44.8,4604
BANKA,2020-12-10,42.0,45.75,41.45,43.95,8478
BANKA,2020-12-11,45.3,45.5,42.8,44.7,6055
BANKA,2020-12-14,45.45,49.15,43.6,49.15,97081
BANKA,2020-12-15,50.15,54.05,50.15,54.05,77531
BANKA,2020-12-16,59.0,59.45,57.1,59.45,55362
BANKA,2020-12-17,62.25,62.4,56.5,57.1,56450
BANKA,2020-12-18,57.1,59.95,54.25,54.7,7138
BANKA,2020-12-21,52.5,54.25,52.0,52.1,12990
BANKA,2020-12-22,49.6,54.7,49.5,51.8,26224
BANKA,2020-12-23,52.0,54.35,51.3,51.65,8965
BANKA,2020-12-24,51.95,53.0,49.1,49.1,12013
BANKA,2020-12-28,49.0,51.55,46.7,47.55,32653
BANKA,2020-12-29,47.0,49.9,47.0,49.35,32598
BANKA,2020-12-30,50.4,50.45,48.1,49.1,6580
BANKA,2020-12-31,50.95,51.55,48.65,51.55,32841
