symbol,date,open,high,low,close,volume
ICICIMCAP,2018-04-12,72.72,72.72,72.2,72.4,1354
ICICIMCAP,2018-04-13,72.75,73.11,72.7,72.87,5273
ICICIMCAP,2018-04-16,72.8,73.1,72.42,73.06,7081
ICICIMCAP,2018-04-17,73.1,73.23,72.63,73.19,2616
ICICIMCAP,2018-04-18,73.2,73.36,72.66,72.94,88836
ICICIMCAP,2018-04-19,73.19,73.36,73.06,73.24,276621
ICICIMCAP,2018-04-20,74.0,74.0,72.77,73.35,20623
ICICIMCAP,2018-04-23,73.35,73.47,73.18,73.27,2520
ICICIMCAP,2018-04-24,73.59,73.63,73.0,73.12,46921
ICICIMCAP,2018-04-25,73.13,73.13,72.8,72.81,1975
ICICIMCAP,2018-04-26,72.72,72.92,72.36,72.5,1222
ICICIMCAP,2018-04-27,74.0,75.9,72.0,72.66,1766
ICICIMCAP,2018-04-30,72.0,74.0,72.0,73.6,1723
ICICIMCAP,2018-05-02,73.39,73.43,72.44,72.48,9394
ICICIMCAP,2018-05-03,72.0,72.4,71.68,72.0,2093
ICICIMCAP,2018-05-04,71.9,72.1,71.54,71.62,3914
ICICIMCAP,2018-05-07,71.95,72.19,71.67,72.19,1980
ICICIMCAP,2018-05-08,72.31,72.35,71.83,72.11,1530
ICICIMCAP,2018-05-09,71.83,71.87,71.47,71.62,2959
ICICIMCAP,2018-05-10,71.15,71.15,70.11,70.17,3034
ICICIMCAP,2018-05-11,71.0,71.0,69.88,70.4,1207
ICICIMCAP,2018-05-14,70.29,70.29,69.5,69.76,4172
ICICIMCAP,2018-05-15,69.63,69.91,68.69,68.69,5604
ICICIMCAP,2018-05-16,69.0,70.0,68.13,68.49,2140
ICICIMCAP,2018-05-17,68.76,69.16,68.76,68.99,5025
ICICIMCAP,2018-05-18,72.0,72.0,67.69,67.73,3769
ICICIMCAP,2018-05-21,67.7,67.7,66.7,66.8,9826
ICICIMCAP,2018-05-22,66.52,67.22,66.52,67.0,5113
ICICIMCAP,2018-05-23,67.53,67.53,67.07,67.24,10709
ICICIMCAP,2018-05-24,67.0,67.05,66.34,66.76,2308
ICICIMCAP,2018-05-25,67.19,67.59,66.97,67.59,1701
ICICIMCAP,2018-05-28,68.2,68.73,68.06,68.6,10260
ICICIMCAP,2018-05-29,69.0,69.0,67.82,67.82,2553
ICICIMCAP,2018-05-30,68.0,68.0,67.78,67.9,7177
ICICIMCAP,2018-05-31,67.96,68.06,67.56,67.56,2618
ICICIMCAP,2018-06-01,69.0,72.0,66.8,68.82,3044
ICICIMCAP,2018-06-04,67.3,71.0,66.86,70.98,6266
ICICIMCAP,2018-06-05,70.0,74.0,65.54,66.19,41665
ICICIMCAP,2018-06-06,68.0,70.0,66.37,66.83,2748
ICICIMCAP,2018-06-07,67.18,68.9,67.18,67.75,29334
ICICIMCAP,2018-06-08,67.72,67.92,67.7,67.75,127035
ICICIMCAP,2018-06-11,68.23,68.37,68.23,68.37,105107
ICICIMCAP,2018-06-12,67.89,68.21,67.75,68.15,6836
ICICIMCAP,2018-06-13,68.42,68.7,68.04,68.04,1142
ICICIMCAP,2018-06-14,68.0,68.02,67.6,67.87,2648
ICICIMCAP,2018-06-15,67.99,68.15,67.5,67.6,13264
ICICIMCAP,2018-06-18,67.6,67.87,67.45,67.61,2647
ICICIMCAP,2018-06-19,67.48,67.48,66.62,66.88,4356
ICICIMCAP,2018-06-20,67.13,67.29,66.91,66.95,2358
ICICIMCAP,2018-06-21,67.19,67.25,66.89,67.11,1021
ICICIMCAP,2018-06-22,66.38,67.24,66.38,67.24,1644
ICICIMCAP,2018-06-25,67.5,67.57,67.0,67.0,4839
ICICIMCAP,2018-06-26,66.95,67.03,66.61,66.62,1269
ICICIMCAP,2018-06-27,66.69,66.69,65.74,65.84,1597
ICICIMCAP,2018-06-28,66.0,66.0,64.63,64.82,5954
ICICIMCAP,2018-06-29,65.56,65.84,65.56,65.82,1291
ICICIMCAP,2018-07-02,68.0,68.0,65.41,65.8,9303
ICICIMCAP,2018-07-03,68.0,69.0,65.56,66.2,808
ICICIMCAP,2018-07-04,65.76,66.09,65.41,66.09,1554
ICICIMCAP,2018-07-05,68.0,69.0,65.5,65.68,1899
ICICIMCAP,2018-07-06,65.81,66.04,65.76,65.87,767
