symbol,date,open,high,low,close,volume
ZEELEARN,2010-12-20,101.0,101.0,15.0,19.65,9875059
ZEELEARN,2010-12-21,20.65,20.65,18.7,20.65,817692
ZEELEARN,2010-12-22,21.7,21.7,21.7,21.7,571687
ZEELEARN,2010-12-23,22.8,22.8,22.0,22.8,1969630
ZEELEARN,2010-12-24,23.95,23.95,23.1,23.95,1433621
ZEELEARN,2010-12-27,25.15,25.15,25.15,25.15,1009625
ZEELEARN,2010-12-28,26.45,26.45,26.45,26.45,865744
ZEELEARN,2010-12-29,27.8,27.8,25.15,27.8,3023202
ZEELEARN,2010-12-30,29.2,29.2,26.45,26.5,1778647
ZEELEARN,2010-12-31,27.4,27.85,25.2,27.5,1139990
ZEELEARN,2011-01-03,28.7,32.3,28.5,29.6,5444968
ZEELEARN,2011-01-04,30.2,31.3,28.2,29.05,2526893
ZEELEARN,2011-01-05,29.85,29.9,27.0,27.35,1951376
ZEELEARN,2011-01-06,27.5,27.7,25.25,25.6,2451459
ZEELEARN,2011-01-07,25.1,26.7,24.4,24.65,2768950
ZEELEARN,2011-01-10,25.25,27.55,24.75,25.55,2282175
ZEELEARN,2011-01-11,25.95,27.3,25.1,25.5,1882873
ZEELEARN,2011-01-12,26.0,26.4,25.0,25.85,1523678
ZEELEARN,2011-01-13,26.6,26.7,24.1,24.75,2000289
ZEELEARN,2011-01-14,25.0,25.0,22.7,23.0,1356532
ZEELEARN,2011-01-17,23.4,23.5,21.6,21.85,1194009
ZEELEARN,2011-01-18,22.0,24.7,20.6,23.8,4052520
ZEELEARN,2011-01-19,24.9,27.4,23.2,26.8,4370060
ZEELEARN,2011-01-20,26.05,26.85,25.5,25.75,2380214
ZEELEARN,2011-01-21,25.8,27.5,25.5,26.5,2296261
ZEELEARN,2011-01-24,26.9,27.2,26.0,26.25,952947
ZEELEARN,2011-01-25,26.65,27.2,25.7,26.05,1005530
ZEELEARN,2011-01-27,26.0,26.5,24.35,24.7,1710524
ZEELEARN,2011-01-28,25.05,25.05,22.8,23.3,1124568
ZEELEARN,2011-01-31,22.75,23.05,21.7,22.65,1554288
ZEELEARN,2011-02-01,23.0,23.0,21.65,21.85,1122535
ZEELEARN,2011-02-02,22.1,23.2,21.65,22.0,1274131
ZEELEARN,2011-02-03,22.5,22.7,21.7,22.3,753180
ZEELEARN,2011-02-04,22.1,23.2,21.65,21.9,929844
ZEELEARN,2011-02-07,22.3,22.75,21.8,21.9,619647
ZEELEARN,2011-02-08,22.0,22.15,20.25,20.45,823412
ZEELEARN,2011-02-09,20.5,20.7,18.45,18.7,2006148
ZEELEARN,2011-02-10,18.7,19.1,18.0,18.45,964148
ZEELEARN,2011-02-11,18.95,21.7,18.3,21.15,1449275
ZEELEARN,2011-02-14,21.5,22.4,21.35,22.2,788321
ZEELEARN,2011-02-15,22.0,22.45,21.3,21.5,737774
ZEELEARN,2011-02-16,21.6,21.8,21.1,21.2,563248
ZEELEARN,2011-02-17,21.5,25.45,21.3,25.45,5776640
ZEELEARN,2011-02-18,25.6,26.7,23.3,23.6,4332300
ZEELEARN,2011-02-21,23.7,24.0,21.65,23.75,2391916
ZEELEARN,2011-02-22,23.8,25.6,23.15,24.65,3572298
ZEELEARN,2011-02-23,24.7,25.9,24.45,24.65,1773189
ZEELEARN,2011-02-24,24.5,24.95,22.8,23.1,1595577
ZEELEARN,2011-02-25,23.95,24.0,22.6,23.25,1260177
ZEELEARN,2011-02-28,23.75,24.45,22.4,22.55,1936240
ZEELEARN,2011-03-01,23.0,23.6,22.7,23.35,1124873
ZEELEARN,2011-03-03,23.3,23.4,22.6,22.8,891711
ZEELEARN,2011-03-04,23.0,24.1,22.85,23.3,1521666
ZEELEARN,2011-03-07,22.8,23.15,22.3,22.6,582049
ZEELEARN,2011-03-08,22.8,23.15,22.45,22.65,1022583
ZEELEARN,2011-03-09,22.7,23.15,22.15,22.25,1247548
ZEELEARN,2011-03-10,22.45,22.5,21.9,22.05,471383
ZEELEARN,2011-03-11,21.9,22.2,21.4,21.65,594302
ZEELEARN,2011-03-14,21.65,21.75,20.9,21.15,700077
ZEELEARN,2011-03-15,20.7,21.5,20.2,20.7,558893
ZEELEARN,2011-03-16,20.75,21.6,20.75,20.95,1148076
ZEELEARN,2011-03-17,20.7,21.8,20.45,20.8,755016
ZEELEARN,2011-03-18,21.0,21.3,20.3,20.45,571579
ZEELEARN,2011-03-21,20.7,21.0,19.9,20.1,588679
ZEELEARN,2011-03-22,20.45,20.45,19.9,19.95,455389
ZEELEARN,2011-03-23,19.95,23.25,19.4,22.8,4722050
ZEELEARN,2011-03-24,23.45,24.35,22.3,23.75,2969418
ZEELEARN,2011-03-25,23.85,25.05,23.4,24.0,2433202
ZEELEARN,2011-03-28,24.05,24.75,23.7,24.15,1333709
ZEELEARN,2011-03-29,24.05,24.6,23.55,23.7,1549810
ZEELEARN,2011-03-30,24.1,24.55,23.8,23.9,977942
ZEELEARN,2011-03-31,24.2,24.2,23.0,23.25,1107883
ZEELEARN,2011-04-01,23.45,25.45,23.1,25.0,1454247
ZEELEARN,2011-04-04,25.4,26.75,24.6,26.2,3526752
ZEELEARN,2011-04-05,26.25,27.1,25.2,26.4,1827657
ZEELEARN,2011-04-06,25.5,26.9,25.35,25.5,1707217
ZEELEARN,2011-04-07,26.0,26.0,24.7,24.9,1230284
ZEELEARN,2011-04-08,25.0,25.45,24.25,24.45,961684
ZEELEARN,2011-04-11,24.05,24.6,23.45,23.6,1055465
ZEELEARN,2011-04-13,23.3,24.35,23.0,23.95,868958
ZEELEARN,2011-04-15,24.3,24.5,23.3,23.55,1041219
ZEELEARN,2011-04-18,23.6,24.05,22.7,22.9,877475
ZEELEARN,2011-04-19,22.7,24.2,22.5,23.75,1890567
ZEELEARN,2011-04-20,24.2,25.1,23.75,24.65,2227048
ZEELEARN,2011-04-21,24.9,25.15,24.25,24.35,1236714
ZEELEARN,2011-04-25,24.45,24.75,23.85,23.95,467354
ZEELEARN,2011-04-26,24.2,24.7,23.6,23.75,891993
ZEELEARN,2011-04-27,24.0,24.2,22.95,23.2,823137
ZEELEARN,2011-04-28,23.45,23.7,22.9,23.0,541745
ZEELEARN,2011-04-29,22.9,23.3,22.55,22.7,518007
ZEELEARN,2011-05-02,22.8,23.1,22.6,22.85,335649
ZEELEARN,2011-05-03,22.55,22.9,22.05,22.2,459720
ZEELEARN,2011-05-04,22.4,22.4,21.75,22.05,407948
ZEELEARN,2011-05-05,22.15,22.35,21.5,21.7,316741
ZEELEARN,2011-05-06,21.75,22.85,21.75,22.6,517278
ZEELEARN,2011-05-09,23.0,23.0,22.25,22.35,254014
ZEELEARN,2011-05-10,22.5,23.1,22.1,22.8,346440
ZEELEARN,2011-05-11,22.9,22.95,22.3,22.55,265663
ZEELEARN,2011-05-12,22.5,22.7,22.0,22.05,287837
ZEELEARN,2011-05-13,22.1,23.2,21.85,22.45,503155
ZEELEARN,2011-05-16,22.4,22.6,22.25,22.4,229600
ZEELEARN,2011-05-17,22.5,22.55,21.7,21.9,280736
ZEELEARN,2011-05-18,22.1,22.25,21.4,21.5,313398
ZEELEARN,2011-05-19,21.1,22.0,21.1,21.45,233940
ZEELEARN,2011-05-20,21.5,22.2,21.5,21.9,496233
ZEELEARN,2011-05-23,21.9,21.9,20.9,21.05,345196
ZEELEARN,2011-05-24,20.1,22.4,20.1,21.25,702378
ZEELEARN,2011-05-25,21.25,21.35,20.65,20.85,227905
ZEELEARN,2011-05-26,21.2,21.65,20.7,20.9,314713
ZEELEARN,2011-05-27,20.1,21.2,20.1,21.05,215952
ZEELEARN,2011-05-30,21.3,21.5,21.05,21.2,240345
ZEELEARN,2011-05-31,21.2,23.15,21.0,22.15,1569821
