symbol,date,open,high,low,close,volume
NITCO,2008-06-09,155.0,156.45,150.0,151.95,2451
NITCO,2008-06-10,150.3,154.0,146.0,149.75,19095
NITCO,2008-06-11,148.1,150.0,145.0,145.7,3910
NITCO,2008-06-12,142.0,146.0,142.0,143.95,13333
NITCO,2008-06-13,145.0,145.0,143.0,144.0,8057
NITCO,2008-06-16,145.0,145.0,142.0,142.45,10901
NITCO,2008-06-17,148.0,170.0,142.0,143.7,220202
NITCO,2008-06-18,149.7,149.7,142.25,142.75,9545
NITCO,2008-06-19,145.0,145.0,142.0,142.1,8872
NITCO,2008-06-20,147.9,150.0,140.25,149.3,64917
NITCO,2008-06-23,143.0,145.0,135.0,137.0,15308
NITCO,2008-06-24,137.0,140.0,128.0,133.65,24426
NITCO,2008-06-25,127.0,140.5,127.0,129.95,12977
NITCO,2008-06-26,153.2,153.2,128.0,130.7,3587
NITCO,2008-06-27,130.1,133.0,121.1,130.7,1679
NITCO,2008-06-30,125.0,136.95,121.5,122.05,6547
NITCO,2008-07-01,120.0,121.05,106.0,107.7,8846
NITCO,2008-07-02,102.05,108.0,97.1,104.35,2416
NITCO,2008-07-03,100.0,105.0,94.1,97.95,3863
NITCO,2008-07-04,94.35,104.9,94.35,99.8,1471
NITCO,2008-07-07,108.0,118.0,103.05,104.55,27713
NITCO,2008-07-08,103.0,111.0,103.0,106.0,113649
NITCO,2008-07-09,107.0,116.95,107.0,114.65,6156
NITCO,2008-07-10,125.0,125.0,112.0,121.25,3067
NITCO,2008-07-11,120.0,125.25,115.0,119.1,29684
NITCO,2008-07-14,112.5,125.0,112.5,120.65,26683
NITCO,2008-07-15,116.75,120.0,114.0,114.7,4767
NITCO,2008-07-16,111.0,115.0,95.0,100.0,109316
NITCO,2008-07-17,104.6,105.0,102.0,103.85,6835
NITCO,2008-07-18,107.0,107.0,101.0,101.5,127303
NITCO,2008-07-21,102.05,111.0,98.5,102.2,1199
NITCO,2008-07-22,103.0,105.0,103.0,103.25,773
NITCO,2008-07-23,116.45,117.8,105.0,107.9,9886
NITCO,2008-07-24,118.0,118.0,105.0,108.35,2611
NITCO,2008-07-25,119.95,119.95,101.95,105.9,5942
NITCO,2008-07-28,104.4,105.25,99.2,100.05,62288
NITCO,2008-07-29,102.0,103.0,98.0,100.1,8346
NITCO,2008-07-30,104.0,105.0,99.0,99.85,7241
NITCO,2008-07-31,100.0,102.5,96.0,98.4,5788
NITCO,2008-08-01,99.0,100.0,96.4,98.7,7650
NITCO,2008-08-04,98.0,102.0,98.0,100.85,2763
NITCO,2008-08-05,102.0,103.8,100.5,100.95,10296
NITCO,2008-08-06,101.0,103.0,100.0,100.55,8048
NITCO,2008-08-07,100.0,114.9,100.0,106.4,26982
NITCO,2008-08-08,105.55,110.0,105.55,108.35,3616
NITCO,2008-08-11,108.25,115.9,108.0,110.65,30152
NITCO,2008-08-12,112.0,113.65,108.1,109.85,10600
NITCO,2008-08-13,106.5,112.0,106.1,110.0,4955
NITCO,2008-08-14,119.0,119.0,105.6,106.45,3619
NITCO,2008-08-18,107.0,107.0,102.0,104.4,3356
NITCO,2008-08-19,108.0,108.0,99.0,101.15,3288
NITCO,2008-08-20,103.5,104.35,102.0,102.7,1173
NITCO,2008-08-21,100.0,106.5,98.7,103.2,2401
NITCO,2008-08-22,102.0,104.8,100.5,101.4,149366
NITCO,2008-08-25,107.75,107.75,102.4,102.75,1767
NITCO,2008-08-26,102.0,104.95,101.25,103.1,2022
NITCO,2008-08-27,102.0,103.9,101.5,103.1,1394
