symbol,date,open,high,low,close,volume
LATTEYS,2023-02-22,33.5,36.9,33.5,36.9,37501
LATTEYS,2023-02-23,35.25,35.25,35.25,35.25,12501
LATTEYS,2023-02-24,37.0,37.0,37.0,37.0,12501
LATTEYS,2023-02-27,38.85,38.85,35.25,35.25,37501
LATTEYS,2023-02-28,37.0,37.0,37.0,37.0,12501
LATTEYS,2023-03-02,36.8,36.8,35.15,35.15,25001
LATTEYS,2023-03-03,33.4,33.4,33.4,33.4,75001
LATTEYS,2023-03-06,31.75,31.75,31.75,31.75,75001
LATTEYS,2023-03-14,30.2,33.2,30.2,33.2,75001
LATTEYS,2023-03-15,31.7,31.7,28.7,31.5,75001
LATTEYS,2023-03-24,29.95,30.0,29.95,29.95,575001
LATTEYS,2023-03-28,28.45,28.45,28.45,28.45,12501
LATTEYS,2023-03-29,27.05,27.05,27.05,27.05,12501
LATTEYS,2023-03-31,26.5,26.5,26.4,26.5,175001
LATTEYS,2023-04-03,26.5,26.75,26.5,26.75,262501
LATTEYS,2023-04-05,25.5,26.5,25.5,26.5,325001
LATTEYS,2023-04-06,26.0,26.5,25.2,25.2,175001
LATTEYS,2023-04-10,26.45,26.45,26.0,26.0,125001
LATTEYS,2023-04-11,24.7,26.0,24.7,24.7,100001
LATTEYS,2023-04-12,24.5,24.5,24.5,24.5,12501
LATTEYS,2023-04-13,24.0,25.7,23.95,25.7,287501
LATTEYS,2023-04-17,23.85,24.05,23.65,23.65,262501
LATTEYS,2023-04-18,23.95,24.0,23.95,24.0,100002
LATTEYS,2023-04-19,23.8,23.95,23.8,23.95,112501
LATTEYS,2023-04-20,23.5,23.75,23.5,23.75,125001
LATTEYS,2023-04-21,22.6,23.75,22.6,23.75,50001
LATTEYS,2023-04-25,23.75,24.0,23.75,24.0,175001
LATTEYS,2023-04-26,24.0,24.0,24.0,24.0,50001
LATTEYS,2023-05-02,22.8,22.8,22.8,22.8,25001
LATTEYS,2023-05-04,23.0,23.0,23.0,23.0,12501
LATTEYS,2023-05-08,24.15,24.15,24.15,24.15,25001
LATTEYS,2023-05-09,25.35,25.35,25.3,25.3,125001
LATTEYS,2023-05-10,26.55,26.55,26.55,26.55,6251
LATTEYS,2023-05-11,27.85,27.85,27.85,27.85,6251
LATTEYS,2023-05-12,29.2,29.2,29.2,29.2,12501
LATTEYS,2023-05-15,30.65,30.65,30.65,30.65,6251
LATTEYS,2023-05-16,32.15,32.15,32.15,32.15,12501
LATTEYS,2023-05-17,33.75,33.75,33.75,33.75,18751
LATTEYS,2023-05-18,35.4,35.4,35.4,35.4,18751
LATTEYS,2023-05-19,37.15,37.15,37.15,37.15,62500
LATTEYS,2023-05-22,39.0,39.0,36.4,39.0,650001
LATTEYS,2023-05-23,40.5,40.95,37.05,40.95,98985
LATTEYS,2023-05-24,42.9,42.95,42.8,42.95,78999
LATTEYS,2023-05-25,45.05,45.05,45.05,45.05,146400
LATTEYS,2023-05-26,47.3,47.3,43.0,47.3,696477
LATTEYS,2023-05-29,48.5,49.65,48.0,49.65,495351
LATTEYS,2023-05-30,49.65,51.9,47.2,48.45,266189
LATTEYS,2023-05-31,46.6,48.75,46.6,46.6,34449
LATTEYS,2023-06-01,44.3,46.45,44.3,44.3,128442
LATTEYS,2023-06-02,43.85,46.3,43.3,45.0,204022
LATTEYS,2023-06-05,47.8,47.8,43.9,43.9,44277
LATTEYS,2023-06-06,43.9,46.0,41.7,42.4,56591
LATTEYS,2023-06-07,43.85,43.85,39.75,39.75,35277
LATTEYS,2023-06-08,40.7,41.7,37.8,41.7,68783
LATTEYS,2023-06-09,41.9,43.5,39.45,41.3,26479
LATTEYS,2023-06-12,41.45,41.45,39.4,40.6,58184
LATTEYS,2023-06-13,40.6,41.8,38.6,41.2,41417
LATTEYS,2023-06-14,43.45,43.45,39.35,43.45,32318
LATTEYS,2023-06-15,43.45,45.55,42.0,43.9,23900
LATTEYS,2023-06-16,43.9,43.9,42.15,43.4,19648
LATTEYS,2023-06-19,42.0,43.75,40.5,43.4,14076
LATTEYS,2023-06-20,39.8,43.85,39.75,40.45,93008
LATTEYS,2023-06-21,41.8,42.0,38.45,42.0,153301
LATTEYS,2023-06-22,43.4,43.4,39.9,39.9,259004
LATTEYS,2023-06-23,37.9,39.85,37.9,37.9,32695
LATTEYS,2023-06-26,38.9,38.9,37.1,38.7,17259
LATTEYS,2023-06-27,39.3,39.5,36.5,37.9,4036
LATTEYS,2023-06-28,39.7,39.7,35.95,35.95,14594
LATTEYS,2023-06-30,34.25,36.0,34.25,34.25,37337
LATTEYS,2023-07-03,32.55,35.95,32.55,35.8,55670
LATTEYS,2023-07-04,35.8,35.8,34.05,35.4,18471
LATTEYS,2023-07-05,34.5,35.25,33.65,35.0,97587
LATTEYS,2023-07-06,35.6,35.6,32.45,32.45,46600
LATTEYS,2023-07-07,32.05,35.2,32.05,35.1,252634
LATTEYS,2023-07-10,35.0,35.0,32.15,34.85,82511
LATTEYS,2023-07-11,33.2,34.75,33.05,33.55,122845
LATTEYS,2023-07-12,33.85,33.95,32.15,33.95,141897
LATTEYS,2023-07-13,31.8,34.25,31.05,34.25,73873
LATTEYS,2023-07-14,33.55,34.25,31.55,34.25,39492
LATTEYS,2023-07-17,34.7,34.7,32.4,33.75,170501
LATTEYS,2023-07-18,34.45,34.45,32.3,34.15,81190
LATTEYS,2023-07-19,33.5,34.3,32.4,34.1,84874
LATTEYS,2023-07-20,33.5,34.5,32.5,33.95,117569
LATTEYS,2023-07-21,34.3,35.0,32.2,33.5,86323
LATTEYS,2023-07-24,34.0,34.0,31.85,32.85,65239
LATTEYS,2023-07-25,32.85,34.45,31.2,33.55,80197
LATTEYS,2023-07-26,32.6,34.0,32.6,33.95,84696
LATTEYS,2023-07-27,33.0,34.3,33.0,34.15,112279
LATTEYS,2023-07-28,34.85,34.85,33.95,34.2,121252
LATTEYS,2023-07-31,35.5,35.7,33.05,34.9,131766
LATTEYS,2023-08-01,35.55,35.55,35.0,35.4,166833
LATTEYS,2023-08-02,35.2,35.2,33.7,35.1,64382
LATTEYS,2023-08-03,34.95,35.4,33.8,34.0,132483
LATTEYS,2023-08-04,34.4,35.05,33.55,35.0,142986
LATTEYS,2023-08-07,34.95,36.25,32.9,35.0,80992
LATTEYS,2023-08-08,34.15,34.65,33.25,34.2,16655
LATTEYS,2023-08-09,33.8,34.8,33.3,33.5,171012
LATTEYS,2023-08-10,34.15,35.0,34.0,34.0,76723
LATTEYS,2023-08-11,34.9,35.65,33.6,33.6,43325
LATTEYS,2023-08-14,33.9,35.45,33.9,34.45,111422
LATTEYS,2023-08-16,34.4,35.05,34.4,35.0,287565
LATTEYS,2023-08-17,35.5,36.75,35.0,36.75,242930
LATTEYS,2023-08-18,38.55,38.55,38.55,38.55,221745
LATTEYS,2023-08-21,39.8,40.1,39.3,40.1,186060
LATTEYS,2023-08-22,41.7,41.9,40.0,40.1,238018
LATTEYS,2023-10-03,39.75,40.15,37.8,38.6,24311
LATTEYS,2023-10-04,36.55,40.0,36.2,40.0,42622
LATTEYS,2023-10-05,40.1,40.1,38.3,39.55,5804
LATTEYS,2023-10-06,39.6,40.4,38.1,40.35,27835
LATTEYS,2023-10-09,39.0,42.3,38.6,40.7,657942
LATTEYS,2023-10-10,40.6,41.2,40.0,41.1,475277
LATTEYS,2023-10-11,41.5,43.05,40.85,40.9,1248959
LATTEYS,2023-10-12,41.6,42.6,40.75,40.75,517641
LATTEYS,2023-10-13,39.6,41.1,38.95,41.0,436704
LATTEYS,2023-10-16,41.4,41.8,38.9,38.9,312295
LATTEYS,2023-10-17,37.6,40.8,36.95,37.4,717495
LATTEYS,2023-10-18,38.5,38.5,36.45,36.65,262909
LATTEYS,2023-10-19,36.95,37.85,36.8,37.6,116213
LATTEYS,2023-10-20,37.6,38.6,37.6,37.75,161320
LATTEYS,2023-10-23,37.9,38.0,35.95,35.95,56704
LATTEYS,2023-10-25,36.0,37.0,35.05,36.4,70717
LATTEYS,2023-10-26,36.45,38.25,34.65,38.0,90004
LATTEYS,2023-10-27,38.0,39.1,36.6,38.55,112367
LATTEYS,2023-10-30,38.95,38.95,37.3,37.95,77774
LATTEYS,2023-10-31,38.3,38.3,37.0,37.0,187588
LATTEYS,2023-11-01,37.85,37.85,35.75,36.05,87016
LATTEYS,2023-11-02,36.95,37.3,35.25,35.35,72602
LATTEYS,2023-11-03,35.6,36.8,35.35,36.2,96368
LATTEYS,2023-11-06,36.2,36.65,35.3,35.6,320301
LATTEYS,2023-11-07,35.4,36.2,34.3,34.7,260879
LATTEYS,2023-11-08,34.65,36.2,33.25,35.2,426084
LATTEYS,2023-11-09,35.0,36.0,35.0,35.95,661716
LATTEYS,2023-11-10,35.95,37.25,34.5,36.4,139992
LATTEYS,2023-11-12,34.75,35.95,34.15,34.85,13255
LATTEYS,2023-11-13,36.15,36.15,34.7,35.2,300396
LATTEYS,2023-11-15,35.35,35.85,34.5,34.65,171569
LATTEYS,2023-11-16,34.65,34.85,33.85,34.0,134043
LATTEYS,2023-11-17,34.3,35.95,33.5,35.85,203317
LATTEYS,2023-11-20,35.75,36.8,34.1,36.8,116554
LATTEYS,2023-11-21,36.7,37.45,35.3,35.4,154321
LATTEYS,2023-11-22,35.4,36.1,34.9,34.9,72888
LATTEYS,2023-11-23,34.7,35.15,34.3,34.3,33275
LATTEYS,2023-11-24,33.7,35.2,33.7,34.05,69797
LATTEYS,2023-11-28,34.45,34.65,33.85,34.55,80792
LATTEYS,2023-11-29,34.4,35.05,34.05,34.5,87839
LATTEYS,2023-11-30,35.2,35.2,33.85,34.35,120494
LATTEYS,2023-12-01,34.95,35.45,33.15,34.2,88905
LATTEYS,2023-12-04,34.25,34.9,33.4,33.55,35981
LATTEYS,2023-12-05,33.5,33.9,32.05,32.05,44205
LATTEYS,2023-12-06,31.05,33.75,31.05,33.75,173882
LATTEYS,2023-12-07,34.8,35.4,34.0,34.8,103304
LATTEYS,2023-12-08,35.1,35.7,34.25,35.0,39447
LATTEYS,2023-12-11,35.8,35.8,34.05,34.1,69660
LATTEYS,2023-12-12,34.85,35.2,34.1,34.1,91108
LATTEYS,2023-12-13,34.6,34.6,33.5,33.5,25661
LATTEYS,2023-12-14,34.0,34.15,30.35,31.8,78517
LATTEYS,2023-12-15,31.85,33.4,31.6,32.05,78922
LATTEYS,2023-12-18,32.4,32.7,31.75,32.15,93434
LATTEYS,2023-12-19,32.2,34.5,30.5,32.75,830250
LATTEYS,2023-12-20,33.0,34.4,32.0,32.0,58274
LATTEYS,2023-12-21,32.45,32.95,31.7,32.0,48798
LATTEYS,2023-12-22,31.8,32.05,29.2,29.9,93016
LATTEYS,2023-12-26,30.0,32.2,30.0,32.2,65662
LATTEYS,2023-12-27,32.45,32.45,31.5,31.5,16496
LATTEYS,2023-12-28,32.0,35.5,32.0,35.15,272555
LATTEYS,2023-12-29,35.4,36.75,34.0,34.9,556535
LATTEYS,2024-01-01,35.2,35.4,33.4,33.8,43606
LATTEYS,2024-01-02,35.0,35.0,32.65,32.7,66447
LATTEYS,2024-01-03,32.8,36.05,32.8,36.05,179111
LATTEYS,2024-01-04,36.6,39.3,32.2,32.2,5204974
LATTEYS,2024-01-05,32.4,33.25,29.0,29.0,4635202
LATTEYS,2024-01-08,29.9,30.95,26.1,26.15,3628050
LATTEYS,2024-01-09,26.6,27.45,25.9,27.45,980669
LATTEYS,2024-01-10,28.8,28.8,26.1,26.1,4242850
LATTEYS,2024-01-11,26.25,26.8,24.8,25.05,3390522
LATTEYS,2024-01-12,25.45,26.3,23.8,25.1,6955789
LATTEYS,2024-01-15,25.7,25.9,24.1,25.1,529242
LATTEYS,2024-01-16,25.0,25.3,24.9,25.05,303322
LATTEYS,2024-01-17,24.5,25.55,24.1,25.2,576362
LATTEYS,2024-01-18,25.0,25.05,24.35,24.65,445307
LATTEYS,2024-01-19,25.0,25.95,24.8,25.05,479918
LATTEYS,2024-01-20,25.0,25.3,24.8,24.95,138271
LATTEYS,2024-01-23,25.45,25.45,23.7,23.75,506089
LATTEYS,2024-01-24,24.25,24.9,23.75,24.9,341794
LATTEYS,2024-01-25,25.75,26.1,23.65,23.65,1502516
LATTEYS,2024-01-29,24.0,24.1,23.5,23.6,864568
LATTEYS,2024-01-30,23.6,24.5,22.45,22.45,1946059
LATTEYS,2024-01-31,22.4,23.15,21.35,21.5,2518371
LATTEYS,2024-02-01,21.5,22.05,21.15,21.85,1011506
LATTEYS,2024-02-02,22.45,22.5,20.75,20.85,2269039
LATTEYS,2024-02-05,21.15,21.85,20.55,21.85,885395
LATTEYS,2024-02-06,22.55,22.55,20.75,20.75,1046699
LATTEYS,2024-02-07,20.95,20.95,19.75,19.75,1110733
LATTEYS,2024-02-08,19.75,20.05,19.0,19.35,286107
LATTEYS,2024-02-09,19.7,20.3,19.35,20.3,1909458
LATTEYS,2024-02-12,21.3,21.3,19.3,19.3,1347817
LATTEYS,2024-02-13,18.35,18.8,18.35,18.5,204868
LATTEYS,2024-02-14,17.8,18.75,17.75,18.45,74484
LATTEYS,2024-02-15,18.45,19.2,18.45,19.2,157422
LATTEYS,2024-02-16,18.9,19.85,18.9,19.7,168753
LATTEYS,2024-02-19,20.2,20.4,19.45,20.1,188470
LATTEYS,2024-02-20,20.0,20.85,19.65,20.0,138978
LATTEYS,2024-02-21,20.15,20.55,19.2,20.0,105647
LATTEYS,2024-02-22,19.6,20.0,19.35,19.5,89434
LATTEYS,2024-02-23,19.95,19.95,19.2,19.55,57718
LATTEYS,2024-02-26,19.35,19.7,19.0,19.3,67018
LATTEYS,2024-02-27,19.1,19.75,19.1,19.6,51898
LATTEYS,2024-02-28,19.25,19.7,18.6,18.7,87052
LATTEYS,2024-02-29,19.0,19.2,18.7,19.15,33368
LATTEYS,2024-03-01,19.35,19.35,18.8,19.1,31305
LATTEYS,2024-03-02,19.05,19.2,18.8,19.15,21920
LATTEYS,2024-03-04,19.15,19.4,18.5,18.95,34098
LATTEYS,2024-03-05,18.1,19.5,18.1,18.7,52667
LATTEYS,2024-03-06,19.1,19.1,17.8,18.4,80497
LATTEYS,2024-03-07,18.4,18.45,17.4,17.8,78697
LATTEYS,2024-03-11,17.8,18.0,16.95,17.0,170264
LATTEYS,2024-03-12,16.9,17.05,16.5,16.85,96678
LATTEYS,2024-03-13,17.05,17.05,15.85,16.3,108576
LATTEYS,2024-03-14,15.15,16.5,15.1,15.7,127575
LATTEYS,2024-03-15,15.3,15.75,14.9,15.6,66823
LATTEYS,2024-03-18,15.95,15.95,15.2,15.5,461640
LATTEYS,2024-03-19,15.5,16.25,15.5,16.25,115090
LATTEYS,2024-03-20,16.6,16.75,16.0,16.2,63981
LATTEYS,2024-03-21,16.7,16.75,15.55,16.4,91518
LATTEYS,2024-03-22,15.8,16.3,15.6,16.0,44212
LATTEYS,2024-03-26,15.85,16.05,15.05,15.4,149789
LATTEYS,2024-03-27,15.5,15.55,14.35,14.35,208729
LATTEYS,2024-03-28,14.35,14.65,13.65,13.65,209628
LATTEYS,2024-04-01,13.6,14.0,13.0,14.0,339881
LATTEYS,2024-04-02,14.1,14.2,13.1,14.2,194464
LATTEYS,2024-04-03,14.45,14.85,13.9,14.85,110776
LATTEYS,2024-04-04,15.2,15.55,15.05,15.55,93307
LATTEYS,2024-04-05,16.3,16.3,15.5,16.2,227550
LATTEYS,2024-04-08,16.6,17.05,16.6,17.05,137043
