symbol,date,open,high,low,close,volume
FAZE3Q,2023-05-31,345.0,347.25,338.05,345.7,8410
FAZE3Q,2023-06-01,348.7,348.7,340.1,347.75,5936
FAZE3Q,2023-06-02,346.8,361.8,346.8,352.65,17312
FAZE3Q,2023-06-05,357.3,365.05,349.05,356.55,17292
FAZE3Q,2023-06-06,357.05,363.5,348.0,351.15,12378
FAZE3Q,2023-06-07,351.9,357.0,349.05,355.9,7703
FAZE3Q,2023-06-08,353.35,360.7,349.15,351.7,10667
FAZE3Q,2023-06-09,356.4,356.4,341.5,352.3,12326
FAZE3Q,2023-06-12,352.4,387.9,350.1,380.8,82725
FAZE3Q,2023-06-13,380.0,392.55,376.1,387.25,46980
FAZE3Q,2023-06-14,394.35,425.0,392.6,408.75,147814
FAZE3Q,2023-06-15,410.0,414.85,395.0,396.5,27983
FAZE3Q,2023-06-16,399.0,406.55,397.0,398.4,8914
FAZE3Q,2023-06-19,399.0,409.0,398.4,408.0,14898
FAZE3Q,2023-06-20,406.9,412.05,399.05,405.0,17924
FAZE3Q,2023-06-21,413.0,413.0,393.15,398.0,13163
FAZE3Q,2023-06-22,396.65,400.0,379.15,387.0,14639
FAZE3Q,2023-06-23,387.1,390.05,380.2,386.2,6355
FAZE3Q,2023-06-26,389.95,404.95,383.55,400.9,18276
FAZE3Q,2023-06-27,420.95,420.95,399.55,405.9,19009
FAZE3Q,2023-06-28,400.1,414.0,390.15,395.05,11422
FAZE3Q,2023-06-30,404.3,411.0,399.75,403.2,11337
FAZE3Q,2023-07-03,404.0,409.8,393.8,394.45,8948
FAZE3Q,2023-07-04,395.2,401.35,383.5,387.85,11750
FAZE3Q,2023-07-05,389.0,400.75,385.85,397.95,6121
FAZE3Q,2023-07-06,400.0,400.0,365.7,367.7,69116
FAZE3Q,2023-07-07,367.75,375.0,353.15,373.0,51421
FAZE3Q,2023-07-10,373.05,393.9,362.0,387.65,57828
FAZE3Q,2023-07-11,391.5,436.95,388.0,398.0,209339
FAZE3Q,2023-07-12,398.85,424.95,397.55,415.45,84642
FAZE3Q,2023-07-13,423.05,423.05,400.05,403.7,25473
FAZE3Q,2023-07-14,406.1,415.0,397.95,411.45,27364
FAZE3Q,2023-07-17,411.45,419.95,381.0,388.9,39734
FAZE3Q,2023-07-18,392.8,394.7,377.05,384.0,27858
FAZE3Q,2023-07-19,381.1,393.2,380.95,388.55,19631
FAZE3Q,2023-07-20,395.0,400.0,385.0,392.15,42168
FAZE3Q,2023-07-21,395.0,405.6,388.6,391.15,46499
FAZE3Q,2023-07-24,390.0,393.9,383.1,384.75,20763
FAZE3Q,2023-07-25,387.0,389.6,372.1,376.2,30755
FAZE3Q,2023-07-26,376.55,379.8,372.2,378.0,15703
FAZE3Q,2023-07-27,378.0,381.0,370.75,372.5,15500
FAZE3Q,2023-07-28,370.75,377.55,359.0,362.7,35309
FAZE3Q,2023-07-31,364.65,380.6,362.0,369.65,37614
FAZE3Q,2023-08-01,369.9,382.0,369.9,380.15,22749
FAZE3Q,2023-08-02,377.75,389.15,375.3,382.3,25282
FAZE3Q,2023-08-03,382.3,386.3,364.3,367.35,30852
FAZE3Q,2023-08-04,368.0,370.35,360.0,367.35,44048
FAZE3Q,2023-08-07,370.9,377.0,368.95,370.1,16850
FAZE3Q,2023-08-08,371.1,376.95,365.05,367.4,12862
FAZE3Q,2023-08-09,368.0,373.45,366.1,368.0,13101
FAZE3Q,2023-08-10,370.05,372.0,359.95,363.0,18342
FAZE3Q,2023-08-11,365.0,387.35,365.0,371.75,18056
FAZE3Q,2023-08-14,359.15,359.15,341.05,351.95,31202
FAZE3Q,2023-08-16,359.85,359.85,342.1,348.0,54366
FAZE3Q,2023-08-17,349.0,356.5,342.0,348.0,39689
FAZE3Q,2023-08-18,343.0,360.05,342.0,355.05,51266
FAZE3Q,2023-08-21,355.05,367.9,355.05,367.5,17523
FAZE3Q,2023-08-22,367.0,412.95,367.0,393.25,151314
FAZE3Q,2023-08-23,393.85,406.95,392.05,393.45,29751
FAZE3Q,2023-08-24,394.7,399.5,391.0,394.0,27399
FAZE3Q,2023-08-25,391.45,396.55,380.05,381.0,17437
FAZE3Q,2023-08-28,383.0,386.0,375.55,379.5,20586
FAZE3Q,2023-08-29,379.55,389.95,377.15,385.4,16905
FAZE3Q,2023-08-30,391.15,403.45,389.5,399.75,22389
FAZE3Q,2023-08-31,405.0,405.0,387.45,392.0,12672
FAZE3Q,2023-09-01,388.35,401.8,388.35,397.95,21717
FAZE3Q,2023-09-04,395.25,405.9,395.2,400.0,26852
FAZE3Q,2023-09-05,399.8,414.75,399.35,403.2,57482
FAZE3Q,2023-09-06,411.55,414.95,399.0,399.45,40282
FAZE3Q,2023-09-07,400.6,407.9,397.1,398.05,44150
FAZE3Q,2023-09-08,408.05,408.05,397.1,399.35,21807
FAZE3Q,2023-09-11,407.0,407.0,397.05,398.95,15571
FAZE3Q,2023-09-12,397.15,399.25,362.2,373.1,41426
FAZE3Q,2023-09-13,366.05,384.25,366.05,378.5,17420
FAZE3Q,2023-09-14,383.4,383.4,367.05,378.5,15282
FAZE3Q,2023-09-15,379.9,423.5,377.3,380.4,427287
FAZE3Q,2023-09-18,382.5,389.0,378.0,381.9,46223
FAZE3Q,2023-09-20,381.9,381.9,378.2,380.0,12030
FAZE3Q,2023-09-21,378.0,379.0,371.95,373.95,14948
FAZE3Q,2023-09-25,357.9,382.35,349.8,374.5,64845
FAZE3Q,2023-09-26,377.8,378.55,365.8,369.9,17415
FAZE3Q,2023-09-27,372.1,376.4,365.1,373.0,19563
FAZE3Q,2023-09-28,366.2,373.6,366.2,368.55,9530
FAZE3Q,2023-09-29,368.0,373.3,363.8,368.0,15910
FAZE3Q,2023-10-03,366.8,374.9,366.8,370.0,10015
FAZE3Q,2023-10-04,369.6,372.7,363.0,372.7,11289
FAZE3Q,2023-10-05,368.0,371.95,365.15,371.95,10567
FAZE3Q,2023-10-06,369.8,377.95,369.65,376.05,8719
FAZE3Q,2023-10-09,376.05,376.05,365.0,367.15,25887
FAZE3Q,2023-10-10,363.1,372.85,363.1,368.5,10598
FAZE3Q,2023-10-11,371.0,398.0,365.95,381.55,112793
FAZE3Q,2023-10-12,387.35,405.0,380.25,400.85,117636
FAZE3Q,2023-10-13,400.85,418.0,396.55,415.35,120203
FAZE3Q,2023-10-16,424.45,488.45,420.0,477.4,727563
FAZE3Q,2023-10-17,500.0,540.0,470.8,478.9,760283
FAZE3Q,2023-10-18,478.9,504.0,459.75,466.2,162112
FAZE3Q,2023-10-19,468.6,482.05,462.35,472.0,65207
FAZE3Q,2023-10-20,471.95,484.0,460.1,477.45,68492
FAZE3Q,2023-10-23,485.0,485.0,435.05,439.2,88716
FAZE3Q,2023-10-25,448.9,455.95,424.0,427.2,71552
FAZE3Q,2023-10-26,422.45,482.5,403.35,473.4,196168
FAZE3Q,2023-10-27,478.9,481.5,460.35,465.2,88427
FAZE3Q,2023-10-30,468.0,482.0,461.05,467.4,63455
FAZE3Q,2023-10-31,471.8,473.45,457.05,460.55,50254
FAZE3Q,2023-11-01,461.65,494.9,455.3,489.8,188530
FAZE3Q,2023-11-02,494.9,508.0,470.0,478.0,112056
FAZE3Q,2023-11-03,476.9,481.45,466.05,475.0,46033
FAZE3Q,2023-11-06,475.0,482.0,469.4,473.0,48528
FAZE3Q,2023-11-07,460.15,464.95,436.75,447.0,146798
FAZE3Q,2023-11-08,453.35,455.7,441.7,450.0,47648
FAZE3Q,2023-11-09,452.05,453.7,440.65,442.1,25490
FAZE3Q,2023-11-10,440.1,448.95,436.5,444.15,30504
FAZE3Q,2023-11-12,449.95,462.25,448.5,457.9,20803
FAZE3Q,2023-11-13,456.15,458.65,442.05,445.45,20223
FAZE3Q,2023-11-15,445.45,459.25,444.0,450.0,36475
FAZE3Q,2023-11-16,453.65,455.4,440.1,443.6,24289
FAZE3Q,2023-11-17,444.4,465.0,442.3,459.0,48621
FAZE3Q,2023-11-20,459.0,459.0,445.55,448.85,29332
FAZE3Q,2023-11-21,454.25,484.0,448.05,477.8,100041
FAZE3Q,2023-11-22,484.95,499.5,470.05,473.6,83967
FAZE3Q,2023-11-23,475.9,488.4,467.0,472.65,34585
FAZE3Q,2023-11-24,473.9,492.2,468.55,480.0,57901
FAZE3Q,2023-11-28,480.0,482.5,469.15,475.05,26215
FAZE3Q,2023-11-29,477.8,497.0,452.4,463.55,69364
FAZE3Q,2023-11-30,465.0,481.0,461.35,471.35,37194
FAZE3Q,2023-12-01,475.75,477.5,461.0,461.0,22140
FAZE3Q,2023-12-04,470.45,473.2,454.95,459.1,27072
FAZE3Q,2023-12-05,461.0,466.5,453.0,458.9,14473
FAZE3Q,2023-12-06,463.5,463.5,444.6,448.9,27145
FAZE3Q,2023-12-07,448.9,461.95,447.3,456.85,30691
FAZE3Q,2023-12-08,458.25,460.4,446.0,451.65,17604
FAZE3Q,2023-12-11,458.0,460.0,448.15,456.3,17745
FAZE3Q,2023-12-12,458.7,463.05,444.0,446.85,19308
FAZE3Q,2023-12-13,446.8,448.35,440.0,443.2,22961
FAZE3Q,2023-12-14,445.5,452.05,432.45,439.9,24264
FAZE3Q,2023-12-15,441.0,446.45,433.4,441.85,19914
FAZE3Q,2023-12-18,440.0,454.8,437.1,452.95,34536
FAZE3Q,2023-12-19,449.0,458.0,449.0,455.0,32577
FAZE3Q,2023-12-20,453.5,457.45,431.85,437.05,41951
FAZE3Q,2023-12-21,435.0,443.45,425.0,440.65,20407
FAZE3Q,2023-12-22,447.25,447.25,436.0,441.0,16281
FAZE3Q,2023-12-26,442.7,447.45,439.1,441.0,15970
FAZE3Q,2023-12-27,443.0,445.55,436.55,440.0,18083
FAZE3Q,2023-12-28,441.15,448.45,436.25,444.55,16020
FAZE3Q,2023-12-29,444.7,449.0,440.0,442.0,10419
FAZE3Q,2024-01-01,445.8,458.45,443.55,454.05,28310
FAZE3Q,2024-01-02,450.55,466.0,363.25,456.3,90718
FAZE3Q,2024-01-03,455.0,462.8,446.0,451.1,14412
FAZE3Q,2024-01-04,447.0,455.4,445.15,450.0,11289
FAZE3Q,2024-01-05,451.6,453.05,445.0,447.55,10250
FAZE3Q,2024-01-08,454.8,454.8,442.75,443.5,9935
FAZE3Q,2024-01-09,440.55,448.7,439.75,442.15,16435
FAZE3Q,2024-01-10,442.05,447.7,433.35,438.95,14481
FAZE3Q,2024-01-11,438.95,457.95,437.2,449.5,31357
FAZE3Q,2024-01-12,451.9,451.9,442.05,444.45,10258
FAZE3Q,2024-01-15,444.45,456.0,439.05,445.8,21500
FAZE3Q,2024-01-16,439.05,447.9,434.65,439.95,20635
FAZE3Q,2024-01-17,434.7,443.8,430.0,440.75,11254
FAZE3Q,2024-01-18,430.0,439.3,419.6,426.25,32603
FAZE3Q,2024-01-19,430.55,440.95,429.35,440.0,18666
FAZE3Q,2024-01-20,441.6,442.45,412.0,420.75,32325
FAZE3Q,2024-01-23,427.05,438.45,412.1,419.0,20572
FAZE3Q,2024-01-24,418.25,424.6,400.25,410.0,42219
FAZE3Q,2024-01-25,408.7,419.4,408.05,412.95,13537
FAZE3Q,2024-01-29,410.05,414.95,396.35,403.4,34138
FAZE3Q,2024-01-30,405.4,419.7,401.3,414.5,21764
FAZE3Q,2024-01-31,425.95,477.05,415.4,459.55,117776
FAZE3Q,2024-02-01,461.95,462.0,441.0,448.9,24471
FAZE3Q,2024-02-02,445.5,477.95,418.75,451.85,121051
FAZE3Q,2024-02-05,435.0,439.3,416.8,421.5,110073
FAZE3Q,2024-02-06,424.05,430.75,412.0,417.15,35258
FAZE3Q,2024-02-07,422.95,430.0,417.15,421.15,21843
FAZE3Q,2024-02-08,422.5,423.75,415.0,419.5,12935
FAZE3Q,2024-02-09,413.0,417.9,405.7,416.8,21017
FAZE3Q,2024-02-12,417.2,421.0,401.0,403.15,34195
FAZE3Q,2024-02-13,403.15,417.0,396.35,404.25,26683
FAZE3Q,2024-02-14,403.85,414.8,395.15,405.9,29098
FAZE3Q,2024-02-15,412.9,420.0,406.1,409.5,17603
FAZE3Q,2024-02-16,411.05,418.5,403.35,418.0,31003
FAZE3Q,2024-02-19,416.9,424.1,402.2,408.55,22230
FAZE3Q,2024-02-20,405.05,438.95,405.05,426.4,70806
FAZE3Q,2024-02-21,439.7,462.0,425.8,435.0,209221
FAZE3Q,2024-02-22,432.35,438.0,425.5,431.65,82493
FAZE3Q,2024-02-23,453.6,461.6,432.3,446.45,90787
FAZE3Q,2024-02-26,448.0,450.0,440.35,443.25,19080
FAZE3Q,2024-02-27,445.0,448.0,416.4,433.3,38201
FAZE3Q,2024-02-28,431.05,439.85,425.15,425.2,23536
FAZE3Q,2024-02-29,428.9,445.85,414.45,435.3,67614
FAZE3Q,2024-03-01,440.0,443.45,424.05,426.0,31575
FAZE3Q,2024-03-02,428.15,433.9,419.5,422.05,6990
FAZE3Q,2024-03-04,427.9,429.9,416.1,423.0,16105
FAZE3Q,2024-03-05,422.0,423.95,417.1,422.0,12035
FAZE3Q,2024-03-06,420.75,420.75,405.0,412.85,24484
FAZE3Q,2024-03-07,410.0,417.9,407.05,412.0,12920
FAZE3Q,2024-03-11,415.0,415.2,396.05,399.95,31767
FAZE3Q,2024-03-12,412.5,412.5,372.65,380.0,48138
FAZE3Q,2024-03-13,377.9,390.0,351.0,356.3,35545
FAZE3Q,2024-03-14,350.0,379.15,350.0,377.2,20933
FAZE3Q,2024-03-15,376.4,387.8,366.4,379.45,24083
FAZE3Q,2024-03-18,391.9,391.9,369.4,375.45,19956
FAZE3Q,2024-03-19,377.3,422.0,370.75,393.8,79559
FAZE3Q,2024-03-20,393.2,409.25,388.75,396.1,14353
FAZE3Q,2024-03-21,402.05,404.5,386.35,388.3,8764
FAZE3Q,2024-03-22,392.0,393.95,383.0,384.4,16091
FAZE3Q,2024-03-26,380.0,383.55,369.05,369.3,28156
FAZE3Q,2024-03-27,371.7,375.7,365.15,368.3,38710
FAZE3Q,2024-03-28,372.95,374.35,344.5,356.25,76380
FAZE3Q,2024-04-01,360.9,393.1,360.85,393.1,28261
FAZE3Q,2024-04-02,392.0,400.0,389.55,397.65,25250
FAZE3Q,2024-04-03,397.45,411.9,392.3,394.95,20866
FAZE3Q,2024-04-04,397.25,412.5,395.8,405.0,31405
FAZE3Q,2024-04-05,405.6,408.7,395.55,400.5,31044
FAZE3Q,2024-04-08,400.0,405.0,391.25,392.0,12922
FAZE3Q,2024-04-09,394.7,402.9,390.1,394.9,16214
FAZE3Q,2024-04-10,394.0,395.45,390.0,390.0,11971
FAZE3Q,2024-04-12,387.0,397.9,387.0,390.0,11434
FAZE3Q,2024-04-15,385.0,389.65,375.0,379.1,15871
FAZE3Q,2024-04-16,374.7,385.4,374.0,376.2,7928
FAZE3Q,2024-04-18,371.25,389.2,371.25,377.35,9662
FAZE3Q,2024-04-19,379.55,395.2,372.15,382.0,20957
FAZE3Q,2024-04-22,386.4,394.1,375.55,379.55,20271
FAZE3Q,2024-04-23,381.6,395.0,381.6,391.0,21937
FAZE3Q,2024-04-24,396.5,396.6,385.0,386.95,13645
FAZE3Q,2024-04-25,385.45,444.8,385.2,429.8,231459
FAZE3Q,2024-04-26,438.45,451.3,413.65,422.3,155589
FAZE3Q,2024-04-29,422.3,434.95,417.1,430.0,55344
FAZE3Q,2024-04-30,420.15,433.0,420.15,431.0,21395
