symbol,date,open,high,low,close,volume
MCDOWELL-N,2008-07-23,252.0,261.6,248.0,258.91,1813100
MCDOWELL-N,2008-07-24,261.0,265.6,249.0,252.88,625650
MCDOWELL-N,2008-07-25,250.0,255.96,243.0,251.58,477270
MCDOWELL-N,2008-07-28,254.0,256.0,250.51,252.7,626550
MCDOWELL-N,2008-07-29,248.0,256.0,247.0,251.21,238430
MCDOWELL-N,2008-07-30,255.6,260.94,252.0,256.32,932960
MCDOWELL-N,2008-07-31,257.0,259.5,254.6,255.83,960050
MCDOWELL-N,2008-08-01,253.6,262.4,250.2,256.92,1065285
MCDOWELL-N,2008-08-04,256.0,260.94,249.6,250.68,289910
MCDOWELL-N,2008-08-05,254.6,258.8,250.4,256.7,559185
MCDOWELL-N,2008-08-06,262.0,277.6,257.02,262.48,1050360
MCDOWELL-N,2008-08-07,263.0,270.98,261.0,268.78,944070
MCDOWELL-N,2008-08-08,267.0,274.2,265.02,266.86,712245
MCDOWELL-N,2008-08-11,269.0,274.0,265.0,269.94,212435
MCDOWELL-N,2008-08-12,271.0,277.38,268.0,273.56,651425
MCDOWELL-N,2008-08-13,273.5,283.0,270.2,280.86,737480
MCDOWELL-N,2008-08-14,279.6,283.4,270.2,271.95,648580
MCDOWELL-N,2008-08-18,270.2,272.0,259.06,261.86,449055
MCDOWELL-N,2008-08-19,265.0,268.0,258.2,259.54,231630
MCDOWELL-N,2008-08-20,258.21,261.0,251.25,253.57,1919230
MCDOWELL-N,2008-08-21,252.6,262.76,251.0,254.09,425365
MCDOWELL-N,2008-08-22,254.02,261.0,250.0,259.58,277675
MCDOWELL-N,2008-08-25,260.0,272.0,260.0,263.17,249640
MCDOWELL-N,2008-08-26,260.8,264.6,260.0,262.63,252315
MCDOWELL-N,2008-08-27,262.0,269.0,261.8,267.58,363890
MCDOWELL-N,2008-08-28,268.99,276.4,266.0,271.64,915890
MCDOWELL-N,2008-08-29,273.0,274.76,270.4,271.77,377040
MCDOWELL-N,2008-09-01,273.6,274.0,267.0,271.04,271725
MCDOWELL-N,2008-09-02,273.0,274.0,269.4,271.55,176635
MCDOWELL-N,2008-09-04,270.8,275.7,267.0,268.96,240305
MCDOWELL-N,2008-09-05,267.0,274.8,263.01,267.32,877700
MCDOWELL-N,2008-09-08,270.0,275.8,267.0,268.24,220075
MCDOWELL-N,2008-09-09,272.0,272.0,261.8,262.42,513855
MCDOWELL-N,2008-09-10,258.41,272.47,258.41,263.1,276515
MCDOWELL-N,2008-09-11,268.2,281.8,267.1,270.61,1382135
MCDOWELL-N,2008-09-12,272.4,275.97,258.4,264.08,638255
MCDOWELL-N,2008-09-15,264.0,269.58,249.95,265.07,15078985
MCDOWELL-N,2008-09-16,259.98,265.0,252.2,262.18,364700
MCDOWELL-N,2008-09-17,264.0,272.4,244.25,252.53,554915
MCDOWELL-N,2008-09-18,242.4,259.0,228.0,256.14,713720
MCDOWELL-N,2008-09-19,259.97,270.46,259.97,268.25,995805
MCDOWELL-N,2008-09-22,272.4,273.6,260.2,262.9,367770
MCDOWELL-N,2008-09-23,260.0,262.99,257.0,260.28,236455
MCDOWELL-N,2008-09-24,262.0,267.2,261.0,263.09,122890
MCDOWELL-N,2008-09-25,264.6,271.4,260.2,266.04,584120
MCDOWELL-N,2008-09-26,262.32,269.76,251.6,260.41,554085
MCDOWELL-N,2008-09-29,263.58,263.58,242.0,246.3,389050
MCDOWELL-N,2008-09-30,242.0,294.2,237.2,253.13,360945
MCDOWELL-N,2008-10-01,254.1,258.0,248.08,254.16,246785
MCDOWELL-N,2008-10-03,250.0,259.9,248.8,253.8,576340
MCDOWELL-N,2008-10-06,248.02,249.1,235.0,236.4,248995
MCDOWELL-N,2008-10-07,241.02,241.02,221.02,229.55,713020
MCDOWELL-N,2008-10-08,224.0,224.0,185.01,189.68,1251780
MCDOWELL-N,2008-10-10,183.97,183.97,140.1,149.53,1841370
MCDOWELL-N,2008-10-13,155.0,163.95,140.2,158.14,2491590
MCDOWELL-N,2008-10-14,165.0,173.84,160.2,165.85,8632375
MCDOWELL-N,2008-10-15,162.0,162.0,150.0,153.15,549820
MCDOWELL-N,2008-10-16,140.8,147.0,122.52,133.28,1964670
MCDOWELL-N,2008-10-17,137.9,142.97,122.41,125.56,2124315
MCDOWELL-N,2008-10-20,127.6,148.0,122.02,142.6,2062355
MCDOWELL-N,2008-10-21,146.0,154.2,141.02,147.84,4638410
MCDOWELL-N,2008-10-22,143.0,159.2,139.18,155.58,3916515
MCDOWELL-N,2008-10-23,144.33,174.98,143.42,165.92,3016870
MCDOWELL-N,2008-10-24,160.42,165.8,137.42,146.27,5091790
MCDOWELL-N,2008-10-27,146.27,149.97,121.2,142.04,994415
MCDOWELL-N,2008-10-28,153.96,153.96,146.06,147.4,100625
MCDOWELL-N,2008-10-29,155.0,155.0,141.4,149.95,1299165
MCDOWELL-N,2008-10-31,152.2,185.98,150.26,177.13,2955855
MCDOWELL-N,2008-11-03,177.5,196.94,174.02,184.7,1612060
MCDOWELL-N,2008-11-04,183.0,193.0,180.0,190.27,1449775
MCDOWELL-N,2008-11-05,194.0,196.78,170.32,172.46,2239990
MCDOWELL-N,2008-11-06,166.0,169.2,153.2,156.57,1362075
MCDOWELL-N,2008-11-07,152.52,165.54,150.31,160.75,908655
MCDOWELL-N,2008-11-10,168.0,169.0,161.02,163.77,918085
MCDOWELL-N,2008-11-11,163.6,163.6,154.04,157.13,549730
MCDOWELL-N,2008-11-12,155.4,157.0,149.28,154.52,1926885
MCDOWELL-N,2008-11-14,165.2,172.0,154.22,156.45,2673685
MCDOWELL-N,2008-11-17,158.0,161.6,151.2,155.83,777260
MCDOWELL-N,2008-11-18,154.0,156.0,150.0,150.85,457015
MCDOWELL-N,2008-11-19,149.6,162.9,149.6,155.75,3220255
MCDOWELL-N,2008-11-20,153.02,155.0,144.0,150.52,1086065
MCDOWELL-N,2008-11-21,146.0,150.0,135.5,139.71,2226635
MCDOWELL-N,2008-11-24,140.07,163.78,137.1,160.75,2413695
MCDOWELL-N,2008-11-25,163.8,177.8,161.6,169.07,3222570
MCDOWELL-N,2008-11-26,170.0,174.0,161.4,165.8,2043525
MCDOWELL-N,2008-11-28,158.04,176.6,158.04,170.17,2176905
MCDOWELL-N,2008-12-01,174.6,175.97,162.22,164.16,867370
MCDOWELL-N,2008-12-02,160.0,165.94,153.03,162.69,1381770
MCDOWELL-N,2008-12-03,171.8,174.68,163.25,170.61,1021275
MCDOWELL-N,2008-12-04,162.2,186.0,162.2,184.2,1677115
MCDOWELL-N,2008-12-05,191.6,191.6,178.25,180.09,806775
MCDOWELL-N,2008-12-08,185.6,186.97,178.24,180.15,549595
MCDOWELL-N,2008-12-10,182.0,196.0,182.0,191.83,822220
MCDOWELL-N,2008-12-11,192.88,195.57,182.04,186.0,1086105
MCDOWELL-N,2008-12-12,170.03,187.97,170.03,184.59,249315
MCDOWELL-N,2008-12-15,185.76,190.96,180.33,183.51,385490
MCDOWELL-N,2008-12-16,183.6,191.0,182.4,190.43,526170
MCDOWELL-N,2008-12-17,193.0,193.0,181.0,188.19,385640
MCDOWELL-N,2008-12-18,185.0,192.98,185.0,190.06,374590
MCDOWELL-N,2008-12-19,191.0,196.4,190.27,193.8,1098620
MCDOWELL-N,2008-12-22,193.58,197.8,186.54,188.27,766415
MCDOWELL-N,2008-12-23,188.27,189.0,170.2,172.61,982410
MCDOWELL-N,2008-12-24,172.0,186.0,169.0,182.06,1153315
MCDOWELL-N,2008-12-26,183.98,187.79,178.02,178.82,651320
MCDOWELL-N,2008-12-29,173.1,184.8,160.34,178.72,1647070
MCDOWELL-N,2008-12-30,200.01,200.01,176.0,178.77,837680
MCDOWELL-N,2008-12-31,178.0,183.9,176.0,176.96,803990
MCDOWELL-N,2009-01-01,179.4,181.77,178.0,180.34,303110
MCDOWELL-N,2009-01-02,181.4,185.2,180.4,184.15,700340
MCDOWELL-N,2009-01-05,187.96,191.98,185.02,190.24,872390
MCDOWELL-N,2009-01-06,185.24,200.22,182.46,195.83,810890
MCDOWELL-N,2009-01-07,199.7,203.0,175.2,181.8,1078145
MCDOWELL-N,2009-01-09,181.8,181.8,151.02,156.51,2386915
MCDOWELL-N,2009-01-12,157.0,163.94,155.6,160.15,1687260
MCDOWELL-N,2009-01-13,165.0,165.4,158.43,159.98,1203010
MCDOWELL-N,2009-01-14,161.0,164.0,158.2,159.69,720585
MCDOWELL-N,2009-01-15,156.0,161.78,155.1,156.19,796095
MCDOWELL-N,2009-01-16,156.4,157.8,142.4,144.97,2688450
MCDOWELL-N,2009-01-19,146.8,147.5,138.4,143.17,3109705
MCDOWELL-N,2009-01-20,142.0,149.54,140.01,146.79,2751180
MCDOWELL-N,2009-01-21,149.0,151.4,144.2,147.28,1233695
MCDOWELL-N,2009-01-22,145.42,145.42,99.0,113.65,46195155
MCDOWELL-N,2009-01-23,112.8,117.49,92.46,95.81,22170585
MCDOWELL-N,2009-01-27,98.0,102.28,85.21,99.2,55107615
MCDOWELL-N,2009-01-28,99.0,116.98,99.0,114.58,51856375
MCDOWELL-N,2009-01-29,117.0,118.0,103.47,105.26,29912095
MCDOWELL-N,2009-01-30,103.0,121.2,101.4,118.68,27964885
MCDOWELL-N,2009-02-02,120.0,125.98,109.4,112.32,22806825
MCDOWELL-N,2009-02-03,114.0,119.2,110.74,112.13,17604965
MCDOWELL-N,2009-02-04,112.0,116.8,106.0,107.12,13036980
MCDOWELL-N,2009-02-05,109.0,115.8,109.0,113.54,15029930
MCDOWELL-N,2009-02-06,116.0,123.96,114.22,123.11,19902555
MCDOWELL-N,2009-02-09,123.98,147.74,120.63,140.16,33795050
MCDOWELL-N,2009-02-10,140.0,146.4,137.4,142.59,25443995
MCDOWELL-N,2009-02-11,134.1,148.34,134.1,146.48,19852885
MCDOWELL-N,2009-02-12,146.74,148.96,126.93,133.11,38397705
MCDOWELL-N,2009-02-13,132.84,141.54,130.44,137.6,31487120
MCDOWELL-N,2009-02-16,135.0,139.4,131.25,134.74,14456710
MCDOWELL-N,2009-02-17,132.0,134.6,122.92,124.14,20571615
MCDOWELL-N,2009-02-18,122.0,127.2,117.64,118.35,24287830
MCDOWELL-N,2009-02-19,120.8,121.6,110.63,114.44,25630425
MCDOWELL-N,2009-02-20,114.97,117.0,109.65,113.85,30045360
MCDOWELL-N,2009-02-24,110.12,113.0,107.45,110.93,23304260
MCDOWELL-N,2009-02-25,112.0,115.85,112.0,113.02,14630835
MCDOWELL-N,2009-02-26,112.6,121.5,110.71,120.02,26617515
MCDOWELL-N,2009-02-27,119.2,125.9,119.2,124.55,23784765
MCDOWELL-N,2009-03-02,121.94,123.2,118.32,120.56,14133645
MCDOWELL-N,2009-03-03,119.8,122.0,114.8,116.39,16238105
MCDOWELL-N,2009-03-04,106.4,117.78,106.4,114.07,15380360
MCDOWELL-N,2009-03-05,115.0,116.97,109.74,112.2,13545950
MCDOWELL-N,2009-03-06,110.74,118.0,109.2,116.15,11735565
MCDOWELL-N,2009-03-09,116.99,121.6,114.0,119.66,15290345
MCDOWELL-N,2009-03-12,120.02,123.6,116.0,120.39,14240610
MCDOWELL-N,2009-03-13,121.0,127.95,121.0,127.05,9954415
MCDOWELL-N,2009-03-16,128.8,135.0,126.77,134.35,10429190
MCDOWELL-N,2009-03-17,130.47,142.36,130.47,141.46,13098335
MCDOWELL-N,2009-03-18,142.0,143.39,136.1,137.25,9970995
MCDOWELL-N,2009-03-19,138.0,139.28,132.2,133.64,5088790
MCDOWELL-N,2009-03-20,131.05,136.52,128.53,129.62,9809190
MCDOWELL-N,2009-03-23,129.6,132.56,126.2,128.57,12748150
MCDOWELL-N,2009-03-24,131.88,136.8,126.0,129.33,32030165
MCDOWELL-N,2009-03-25,130.3,140.93,128.0,137.18,16327115
MCDOWELL-N,2009-03-26,139.4,139.76,131.01,132.4,11391470
MCDOWELL-N,2009-03-27,133.0,137.8,131.82,135.73,7768500
MCDOWELL-N,2009-03-30,133.02,136.95,128.05,129.25,9200090
MCDOWELL-N,2009-03-31,131.0,132.96,128.28,129.79,6398335
MCDOWELL-N,2009-04-01,130.0,137.6,128.2,136.74,8187540
MCDOWELL-N,2009-04-02,139.6,143.2,138.0,138.88,7261170
MCDOWELL-N,2009-04-06,141.2,141.56,131.33,132.87,8251925
MCDOWELL-N,2009-04-08,130.0,137.78,127.27,136.56,8752180
MCDOWELL-N,2009-04-09,138.4,145.25,136.27,141.31,13781990
MCDOWELL-N,2009-04-13,143.0,146.99,141.04,143.5,8695180
MCDOWELL-N,2009-04-15,142.0,154.8,141.08,151.47,14906420
MCDOWELL-N,2009-04-16,154.8,155.98,139.27,141.09,8393650
MCDOWELL-N,2009-04-17,144.0,151.88,143.0,145.59,7552265
MCDOWELL-N,2009-04-20,145.0,151.0,143.45,145.98,4880350
MCDOWELL-N,2009-04-21,143.8,147.4,141.12,145.06,7544730
MCDOWELL-N,2009-04-22,147.0,149.0,140.6,141.77,3904685
MCDOWELL-N,2009-04-23,142.2,144.0,138.22,143.02,3459405
MCDOWELL-N,2009-04-24,145.02,147.6,142.5,145.73,3699915
MCDOWELL-N,2009-04-27,144.8,152.16,144.62,148.12,5333795
MCDOWELL-N,2009-04-28,141.6,150.4,138.8,143.36,5282350
MCDOWELL-N,2009-04-29,144.0,145.36,140.22,141.66,5855030
MCDOWELL-N,2009-05-04,145.24,148.76,144.0,146.38,3482155
MCDOWELL-N,2009-05-05,146.0,150.2,144.22,146.07,4680640
MCDOWELL-N,2009-05-06,149.6,149.6,137.2,138.16,3798510
MCDOWELL-N,2009-05-07,140.0,144.36,138.64,142.82,5063630
MCDOWELL-N,2009-05-08,145.8,145.8,130.6,133.6,11419045
MCDOWELL-N,2009-05-11,135.01,135.6,127.72,130.01,3576795
MCDOWELL-N,2009-05-12,131.05,134.6,129.4,132.32,3786940
MCDOWELL-N,2009-05-13,133.0,135.89,130.6,133.84,3639835
MCDOWELL-N,2009-05-14,132.0,135.54,130.2,133.62,2041575
MCDOWELL-N,2009-05-15,134.0,137.0,134.0,135.11,2534680
MCDOWELL-N,2009-05-18,142.2,161.46,142.2,151.72,35150
MCDOWELL-N,2009-05-19,134.67,160.0,134.67,155.94,6483505
MCDOWELL-N,2009-05-20,152.08,177.74,152.08,173.14,6207715
MCDOWELL-N,2009-05-21,175.0,177.4,164.69,166.36,2355325
MCDOWELL-N,2009-05-22,166.8,171.8,158.25,164.78,3564235
MCDOWELL-N,2009-05-25,164.8,180.33,161.22,177.7,5740945
MCDOWELL-N,2009-05-26,179.6,183.54,164.8,166.3,5835305
MCDOWELL-N,2009-05-27,168.0,177.0,168.0,174.05,3125175
MCDOWELL-N,2009-05-28,174.4,175.39,168.26,170.44,2798100
MCDOWELL-N,2009-05-29,175.0,175.0,165.1,167.57,4438635
MCDOWELL-N,2009-06-01,170.0,177.98,168.6,175.82,4864765
MCDOWELL-N,2009-06-02,176.0,189.98,176.0,186.05,8899120
MCDOWELL-N,2009-06-03,187.4,200.99,187.0,196.09,7661055
MCDOWELL-N,2009-06-04,196.0,196.0,185.47,189.33,4478660
MCDOWELL-N,2009-06-05,191.4,196.0,185.0,186.56,4069730
MCDOWELL-N,2009-06-08,187.4,190.78,170.0,172.99,2523440
MCDOWELL-N,2009-06-09,172.0,177.4,163.44,176.01,3551900
MCDOWELL-N,2009-06-10,177.98,186.8,177.0,184.9,2817960
MCDOWELL-N,2009-06-11,184.0,187.94,179.8,182.41,1876585
MCDOWELL-N,2009-06-12,185.0,187.9,174.68,176.33,2252260
MCDOWELL-N,2009-06-15,176.0,181.6,169.2,176.83,1828205
MCDOWELL-N,2009-06-16,175.0,190.8,173.8,186.98,5092050
MCDOWELL-N,2009-06-17,188.4,189.75,169.32,171.2,2619430
MCDOWELL-N,2009-06-18,171.8,175.2,163.62,170.2,2469625
MCDOWELL-N,2009-06-19,171.0,175.0,161.02,167.31,3242515
MCDOWELL-N,2009-06-22,174.0,174.0,162.82,166.58,1930285
MCDOWELL-N,2009-06-23,163.02,166.28,160.24,164.44,2094280
MCDOWELL-N,2009-06-24,165.98,174.88,162.72,172.15,5618365
MCDOWELL-N,2009-06-25,175.98,187.2,174.21,184.21,9809620
MCDOWELL-N,2009-06-26,185.6,186.87,180.44,185.77,3087000
MCDOWELL-N,2009-06-29,187.0,189.4,180.4,183.42,1908235
MCDOWELL-N,2009-06-30,186.0,186.0,172.64,174.34,45782835
MCDOWELL-N,2009-07-01,176.0,180.99,172.6,175.47,2969150
MCDOWELL-N,2009-07-02,176.4,178.74,170.53,172.68,1707865
MCDOWELL-N,2009-07-03,170.6,180.0,170.0,177.0,3758075
MCDOWELL-N,2009-07-06,176.2,178.0,161.8,166.17,3143825
MCDOWELL-N,2009-07-07,167.2,176.18,166.02,174.36,2868720
MCDOWELL-N,2009-07-08,171.1,173.0,168.66,169.9,2401090
MCDOWELL-N,2009-07-09,170.53,180.0,170.0,178.01,3660975
MCDOWELL-N,2009-07-10,178.21,183.16,170.0,170.19,2304250
MCDOWELL-N,2009-07-13,169.8,173.56,164.8,169.98,1943300
MCDOWELL-N,2009-07-14,172.0,178.8,170.0,172.05,2138325
MCDOWELL-N,2009-07-15,174.02,177.0,171.0,174.59,1605150
MCDOWELL-N,2009-07-16,174.02,189.57,173.6,184.03,7731415
MCDOWELL-N,2009-07-17,181.06,189.8,181.06,184.39,3180365
MCDOWELL-N,2009-07-20,185.0,193.4,184.6,186.74,4674645
MCDOWELL-N,2009-07-21,187.6,195.92,185.6,192.95,5955295
MCDOWELL-N,2009-07-22,184.06,194.98,181.33,183.15,3138185
MCDOWELL-N,2009-07-23,184.0,189.3,184.0,186.31,1688045
MCDOWELL-N,2009-07-24,188.0,192.92,185.42,191.15,2026930
MCDOWELL-N,2009-07-27,191.6,193.8,186.8,188.16,1379045
MCDOWELL-N,2009-07-28,189.0,196.92,188.0,194.24,3771495
MCDOWELL-N,2009-07-29,194.0,196.6,184.2,187.37,2335985
MCDOWELL-N,2009-07-30,192.8,195.15,187.41,192.76,3074175
MCDOWELL-N,2009-07-31,196.2,207.8,191.82,203.6,7803215
MCDOWELL-N,2009-08-03,204.2,212.58,200.73,210.83,2734230
MCDOWELL-N,2009-08-04,213.0,215.07,202.66,208.23,2905680
MCDOWELL-N,2009-08-05,204.0,210.0,200.4,205.18,1586955
MCDOWELL-N,2009-08-06,205.2,213.59,197.05,200.0,3012890
MCDOWELL-N,2009-08-07,199.6,199.6,183.0,185.25,4183805
MCDOWELL-N,2009-08-10,189.74,190.07,171.2,176.67,3107480
MCDOWELL-N,2009-08-11,175.73,177.45,170.6,174.33,4305135
MCDOWELL-N,2009-08-12,174.3,177.6,170.0,172.88,4040730
MCDOWELL-N,2009-08-13,176.0,183.0,174.23,181.81,5388260
MCDOWELL-N,2009-08-14,182.52,183.74,177.52,179.15,2893710
MCDOWELL-N,2009-08-17,176.2,176.98,165.72,168.39,4513550
MCDOWELL-N,2009-08-18,170.0,179.4,168.65,174.05,4742070
MCDOWELL-N,2009-08-19,175.5,177.0,170.67,171.92,1918850
MCDOWELL-N,2009-08-20,174.0,176.58,173.1,174.07,1612555
MCDOWELL-N,2009-08-21,175.6,179.3,172.2,178.52,2357995
MCDOWELL-N,2009-08-24,181.2,188.4,181.2,186.64,3368990
MCDOWELL-N,2009-08-25,187.0,188.5,183.47,185.86,2292285
MCDOWELL-N,2009-08-26,180.0,185.8,176.21,182.34,11097475
MCDOWELL-N,2009-08-27,182.3,196.96,181.02,193.27,12783515
MCDOWELL-N,2009-08-28,195.0,197.6,188.4,190.97,3798930
MCDOWELL-N,2009-08-31,189.0,193.2,188.08,191.45,2335165
MCDOWELL-N,2009-09-01,191.45,195.8,185.0,189.42,3231285
MCDOWELL-N,2009-09-02,188.96,193.0,185.01,187.35,1400875
MCDOWELL-N,2009-09-03,188.4,190.0,183.14,184.25,2377895
MCDOWELL-N,2009-09-04,185.34,186.56,178.64,180.43,4890905
MCDOWELL-N,2009-09-07,183.0,187.0,181.4,184.49,3135380
MCDOWELL-N,2009-09-08,186.0,188.1,178.4,180.46,2817840
MCDOWELL-N,2009-09-09,182.0,184.4,173.62,180.06,3209475
MCDOWELL-N,2009-09-10,182.88,183.4,175.07,176.21,3002775
MCDOWELL-N,2009-09-11,178.0,179.4,173.84,175.24,2268455
MCDOWELL-N,2009-09-14,173.07,176.42,168.6,172.99,2785015
MCDOWELL-N,2009-09-15,175.96,178.98,173.4,177.72,3145330
MCDOWELL-N,2009-09-16,180.0,180.96,175.71,177.46,2002235
MCDOWELL-N,2009-09-17,179.58,180.7,175.8,177.44,1883040
MCDOWELL-N,2009-09-18,177.9,183.16,177.9,181.96,4390510
MCDOWELL-N,2009-09-22,182.99,183.94,179.44,182.19,3219740
MCDOWELL-N,2009-09-23,182.4,184.8,180.39,181.91,4327530
MCDOWELL-N,2009-09-24,178.0,185.4,178.0,184.41,6659120
MCDOWELL-N,2009-09-25,183.94,187.6,181.45,182.66,2981355
MCDOWELL-N,2009-09-29,184.0,184.95,180.02,181.17,2615070
MCDOWELL-N,2009-09-30,182.47,184.74,180.58,182.96,2359470
MCDOWELL-N,2009-10-01,182.0,186.97,182.0,185.3,3117870
MCDOWELL-N,2009-10-05,183.98,188.8,180.98,182.48,2886685
MCDOWELL-N,2009-10-06,183.78,185.16,177.42,180.6,2089975
MCDOWELL-N,2009-10-07,182.29,185.4,181.2,181.92,1533520
MCDOWELL-N,2009-10-08,182.2,183.89,180.24,181.94,1225995
MCDOWELL-N,2009-10-09,182.32,186.44,181.31,182.5,3261685
MCDOWELL-N,2009-10-12,180.03,184.56,180.03,183.14,2198020
MCDOWELL-N,2009-10-14,184.0,186.8,183.2,184.35,1656270
MCDOWELL-N,2009-10-15,187.96,199.78,185.0,197.41,10604310
MCDOWELL-N,2009-10-16,199.4,207.5,194.65,204.52,10067025
MCDOWELL-N,2009-10-17,205.0,210.0,199.98,202.76,723245
MCDOWELL-N,2009-10-20,202.96,213.6,197.04,208.53,6850225
MCDOWELL-N,2009-10-21,207.6,210.0,202.2,203.85,1869005
MCDOWELL-N,2009-10-22,203.0,210.94,199.81,200.44,5072635
MCDOWELL-N,2009-10-23,204.0,206.64,201.5,203.18,1748790
MCDOWELL-N,2009-10-26,203.6,212.34,199.4,208.65,6736335
MCDOWELL-N,2009-10-27,181.11,209.4,181.11,200.18,2682670
MCDOWELL-N,2009-10-28,200.0,205.4,196.74,200.32,1975760
MCDOWELL-N,2009-10-29,200.0,202.76,195.74,200.01,4338195
MCDOWELL-N,2009-10-30,204.0,217.8,202.0,213.83,9600895
MCDOWELL-N,2009-11-03,212.2,219.19,200.0,200.09,5192960
MCDOWELL-N,2009-11-04,206.0,213.12,200.0,210.31,1992030
MCDOWELL-N,2009-11-05,211.0,221.2,209.0,218.22,2145470
MCDOWELL-N,2009-11-06,223.0,223.97,211.4,214.44,2206285
MCDOWELL-N,2009-11-09,215.0,223.18,215.0,220.73,2379160
MCDOWELL-N,2009-11-10,225.0,234.74,222.98,231.41,3795250
MCDOWELL-N,2009-11-11,234.96,243.78,229.54,240.35,4452030
MCDOWELL-N,2009-11-12,241.96,241.96,226.2,232.28,2577870
MCDOWELL-N,2009-11-13,233.0,236.8,231.0,232.93,1482790
MCDOWELL-N,2009-11-16,236.0,237.8,230.02,232.61,1392365
MCDOWELL-N,2009-11-17,239.76,239.76,228.42,230.43,2070830
MCDOWELL-N,2009-11-18,230.4,236.72,223.0,233.68,2835935
MCDOWELL-N,2009-11-19,230.2,244.79,230.2,240.14,7262525
MCDOWELL-N,2009-11-20,236.4,240.4,234.22,239.32,2404055
MCDOWELL-N,2009-11-23,240.42,242.98,235.6,240.26,3629920
MCDOWELL-N,2009-11-24,241.6,248.98,240.4,246.74,4049665
MCDOWELL-N,2009-11-25,248.0,249.98,242.4,244.0,1315810
MCDOWELL-N,2009-11-26,244.0,245.98,237.8,240.4,2310460
MCDOWELL-N,2009-11-27,239.98,248.99,231.62,245.59,1481765
MCDOWELL-N,2009-11-30,247.0,257.98,245.06,252.95,4677765
MCDOWELL-N,2009-12-01,258.88,258.88,251.67,253.58,1456110
MCDOWELL-N,2009-12-02,254.2,262.31,252.44,260.3,1891445
MCDOWELL-N,2009-12-03,261.0,283.4,260.88,277.56,5419385
MCDOWELL-N,2009-12-04,279.8,283.4,266.0,269.72,9667390
MCDOWELL-N,2009-12-07,266.8,278.96,266.8,271.52,4020825
MCDOWELL-N,2009-12-08,273.03,281.7,270.47,280.69,4797515
MCDOWELL-N,2009-12-09,277.2,279.58,274.01,274.73,2497430
MCDOWELL-N,2009-12-10,275.0,279.4,273.0,276.79,2550740
MCDOWELL-N,2009-12-11,278.25,281.55,270.34,271.78,2059145
MCDOWELL-N,2009-12-14,271.82,273.14,256.0,263.96,1795700
MCDOWELL-N,2009-12-15,264.94,266.78,249.02,251.53,2476380
MCDOWELL-N,2009-12-16,251.98,262.98,250.06,260.32,3641125
MCDOWELL-N,2009-12-17,260.98,260.98,251.26,252.57,2260110
MCDOWELL-N,2009-12-18,251.8,255.13,244.0,245.47,3565495
MCDOWELL-N,2009-12-21,245.0,249.46,242.7,244.57,1274815
MCDOWELL-N,2009-12-22,246.0,248.94,245.14,247.28,917025
MCDOWELL-N,2009-12-23,249.4,254.98,246.89,253.44,1546315
MCDOWELL-N,2009-12-24,256.01,262.4,255.0,259.17,2286200
MCDOWELL-N,2009-12-29,260.32,261.76,255.02,257.65,722165
