symbol,date,open,high,low,close,volume
EQUIPPP,2021-11-30,92.9,96.95,88.3,88.3,27561
EQUIPPP,2021-12-01,83.9,83.9,83.9,83.9,21360
EQUIPPP,2021-12-02,79.75,88.05,79.75,88.05,57024
EQUIPPP,2021-12-03,91.9,92.45,90.7,92.45,18466
EQUIPPP,2021-12-06,96.8,97.05,95.0,97.05,53089
EQUIPPP,2021-12-07,104.0,106.75,102.4,106.75,26393
EQUIPPP,2021-12-08,116.0,117.4,115.0,117.4,38005
EQUIPPP,2021-12-09,129.1,129.1,129.1,129.1,19336
EQUIPPP,2021-12-10,135.55,135.55,135.55,135.55,18501
EQUIPPP,2021-12-13,142.3,142.3,128.8,128.8,173220
EQUIPPP,2021-12-14,122.4,122.4,122.4,122.4,28651
EQUIPPP,2021-12-15,116.3,128.5,116.3,128.5,251020
EQUIPPP,2021-12-16,134.7,134.7,122.1,122.1,217316
EQUIPPP,2021-12-17,117.25,120.0,116.0,116.0,92654
EQUIPPP,2021-12-20,116.0,116.65,110.85,110.85,23432
EQUIPPP,2021-12-21,105.4,106.95,105.35,105.35,32917
EQUIPPP,2021-12-22,102.0,110.6,100.95,110.6,39169
EQUIPPP,2021-12-23,116.1,116.1,116.1,116.1,6386
EQUIPPP,2021-12-24,121.9,121.9,110.3,111.5,163216
EQUIPPP,2021-12-27,107.2,116.85,107.2,112.8,77651
EQUIPPP,2021-12-28,117.0,117.0,111.25,112.45,52269
EQUIPPP,2021-12-29,115.0,115.0,107.0,107.8,86580
EQUIPPP,2021-12-30,105.0,107.45,102.75,103.6,55624
EQUIPPP,2021-12-31,103.65,108.75,103.65,105.65,76171
EQUIPPP,2022-01-03,106.0,106.05,101.4,103.65,48248
EQUIPPP,2022-01-04,102.5,105.5,98.5,99.55,76958
EQUIPPP,2022-01-05,100.0,100.7,94.6,96.2,62647
EQUIPPP,2022-01-06,95.0,99.75,90.6,99.75,54254
EQUIPPP,2022-01-07,104.5,104.7,101.75,104.7,65852
EQUIPPP,2022-01-10,109.4,109.55,100.55,103.45,82658
EQUIPPP,2022-01-11,100.15,105.65,100.15,102.0,47335
EQUIPPP,2022-01-12,103.9,103.9,98.0,98.45,54311
EQUIPPP,2022-01-13,98.45,101.65,96.1,99.8,44060
EQUIPPP,2022-01-14,102.5,102.5,98.75,100.35,24663
EQUIPPP,2022-01-17,99.9,101.45,96.0,98.75,31279
EQUIPPP,2022-01-18,101.0,101.0,95.6,95.9,32991
EQUIPPP,2022-01-19,95.75,97.85,92.55,93.1,33043
EQUIPPP,2022-01-20,92.5,92.95,88.9,91.8,25067
EQUIPPP,2022-01-21,92.0,92.0,86.95,86.95,34314
EQUIPPP,2022-01-24,82.9,84.75,82.65,82.65,18241
EQUIPPP,2022-01-25,78.55,80.95,78.55,79.6,19727
EQUIPPP,2022-01-27,75.0,77.25,74.9,75.0,22898
EQUIPPP,2022-01-28,73.45,78.65,71.3,78.65,20865
EQUIPPP,2022-01-31,82.55,82.55,82.55,82.55,3353
EQUIPPP,2022-02-01,86.65,86.65,86.65,86.65,3462
EQUIPPP,2022-02-02,90.95,90.95,90.95,90.95,2529
EQUIPPP,2022-02-03,95.45,95.45,86.45,95.45,94237
EQUIPPP,2022-02-04,96.95,96.95,90.95,91.65,30898
EQUIPPP,2022-02-07,90.0,90.95,85.65,87.6,20086
EQUIPPP,2022-02-08,93.9,96.4,82.35,90.15,55220
EQUIPPP,2022-02-09,89.1,93.35,85.6,86.75,22212
