symbol,date,open,high,low,close,volume
EUROCERA,2016-01-01,3.25,3.325,3.075,3.325,679954
EUROCERA,2016-01-04,3.625,3.625,3.05,3.45,1765208
EUROCERA,2016-01-05,3.525,3.625,3.35,3.35,541628
EUROCERA,2016-01-06,3.325,3.325,3.2,3.2,74554
EUROCERA,2016-01-07,3.05,3.05,3.05,3.05,35430
EUROCERA,2016-01-08,2.9,3.15,2.9,2.9,546384
EUROCERA,2016-01-11,2.775,2.775,2.775,2.775,49246
EUROCERA,2016-01-12,2.65,2.65,2.65,2.65,59700
EUROCERA,2016-01-13,2.525,2.525,2.525,2.525,6200
EUROCERA,2016-01-14,2.4,2.4,2.4,2.4,8936
EUROCERA,2016-01-15,2.3,2.3,2.3,2.3,8944
EUROCERA,2016-01-18,2.2,2.2,2.2,2.2,20130
EUROCERA,2016-01-19,2.1,2.1,2.1,2.1,37480
EUROCERA,2016-01-20,2.0,2.0,2.0,2.0,15704
EUROCERA,2016-01-21,1.9,2.0,1.9,1.9,106440
EUROCERA,2016-01-22,1.825,1.825,1.825,1.825,340124
EUROCERA,2016-01-25,1.75,1.75,1.75,1.75,50978
EUROCERA,2016-01-27,1.675,1.675,1.675,1.675,23906
EUROCERA,2016-01-28,1.65,1.7,1.6,1.65,465878
EUROCERA,2016-01-29,1.6,1.75,1.6,1.75,1202670
EUROCERA,2016-02-01,1.775,1.775,1.675,1.675,195400
EUROCERA,2016-02-02,1.65,1.65,1.6,1.6,66240
EUROCERA,2016-02-03,1.55,1.55,1.525,1.55,130348
EUROCERA,2016-02-04,1.475,1.525,1.475,1.5,146544
EUROCERA,2016-02-05,1.5,1.575,1.45,1.575,55276
EUROCERA,2016-02-08,1.525,1.65,1.525,1.6,238514
EUROCERA,2016-02-09,1.6,1.625,1.525,1.6,112586
EUROCERA,2016-02-10,1.55,1.575,1.525,1.525,51880
EUROCERA,2016-02-11,1.6,1.6,1.45,1.45,83784
EUROCERA,2016-02-12,1.5,1.5,1.4,1.425,213640
EUROCERA,2016-02-15,1.475,1.475,1.375,1.45,127124
EUROCERA,2016-02-16,1.45,1.45,1.4,1.4,55696
EUROCERA,2016-02-17,1.45,1.45,1.375,1.4,34216
EUROCERA,2016-02-18,1.45,1.45,1.35,1.375,63548
EUROCERA,2016-02-19,1.45,1.45,1.375,1.4,65276
EUROCERA,2016-02-22,1.35,1.425,1.35,1.425,19534
EUROCERA,2016-02-23,1.475,1.475,1.375,1.4,37314
EUROCERA,2016-02-24,1.425,1.425,1.35,1.425,12204
EUROCERA,2016-02-25,1.375,1.375,1.375,1.375,9798
EUROCERA,2016-02-26,1.375,1.4,1.35,1.4,12678
EUROCERA,2016-02-29,1.35,1.425,1.35,1.425,46182
EUROCERA,2016-03-01,1.375,1.4,1.375,1.375,54594
EUROCERA,2016-03-02,1.35,1.4,1.325,1.35,106820
EUROCERA,2016-03-03,1.4,1.4,1.35,1.4,53950
EUROCERA,2016-03-04,1.45,1.475,1.4,1.425,63854
EUROCERA,2016-03-08,1.475,1.5,1.4,1.475,82070
EUROCERA,2016-03-09,1.45,1.475,1.4,1.425,64218
EUROCERA,2016-03-10,1.425,1.425,1.375,1.4,18580
EUROCERA,2016-03-11,1.425,1.425,1.375,1.375,57768
EUROCERA,2016-03-14,1.425,1.45,1.35,1.425,44390
EUROCERA,2016-03-15,1.375,1.425,1.35,1.4,5030
EUROCERA,2016-03-16,1.425,1.425,1.375,1.4,57820
