symbol,date,open,high,low,close,volume
ARROWTEX,2016-01-01,34.25,34.25,33.2,33.5,29819
ARROWTEX,2016-01-04,31.75,34.35,31.5,33.0,76205
ARROWTEX,2016-01-05,33.95,34.9,32.7,34.9,130484
ARROWTEX,2016-01-06,34.1,39.2,34.1,37.8,484002
ARROWTEX,2016-01-07,36.5,36.55,34.55,35.15,166544
ARROWTEX,2016-01-08,36.0,42.75,35.5,42.75,481197
ARROWTEX,2016-01-11,41.9,48.4,41.65,47.2,1225626
ARROWTEX,2016-01-12,48.5,51.85,46.9,51.85,1045963
ARROWTEX,2016-01-13,55.8,55.8,48.15,55.8,1504695
ARROWTEX,2016-01-14,54.9,59.5,52.35,54.7,967356
ARROWTEX,2016-01-15,56.8,57.45,49.5,49.5,356157
ARROWTEX,2016-01-18,46.25,47.95,44.75,44.75,93060
ARROWTEX,2016-01-19,42.6,48.8,41.05,48.2,578031
ARROWTEX,2016-01-20,46.0,48.0,42.7,47.55,223629
ARROWTEX,2016-01-21,49.1,51.1,46.0,46.9,252124
ARROWTEX,2016-01-22,48.0,48.5,45.85,45.85,115349
ARROWTEX,2016-01-25,47.5,47.75,45.1,46.4,115327
ARROWTEX,2016-01-27,47.0,47.0,43.5,44.2,103297
ARROWTEX,2016-01-28,43.6,45.85,43.1,43.1,71748
ARROWTEX,2016-01-29,43.95,44.4,42.3,43.5,57895
ARROWTEX,2016-02-01,43.35,47.55,43.35,47.55,122481
ARROWTEX,2016-02-02,50.0,51.7,48.4,48.95,296242
ARROWTEX,2016-02-03,48.0,48.0,45.55,46.8,88076
ARROWTEX,2016-02-04,48.2,48.5,46.15,47.25,79012
ARROWTEX,2016-02-05,48.3,48.3,45.0,45.8,59853
ARROWTEX,2016-02-08,44.3,45.75,37.8,38.4,203853
ARROWTEX,2016-02-09,38.0,38.0,34.0,36.15,214880
ARROWTEX,2016-02-10,35.95,36.2,33.7,35.25,61513
ARROWTEX,2016-02-11,35.0,35.5,29.65,30.0,144548
ARROWTEX,2016-02-12,31.0,32.85,28.5,29.65,202513
ARROWTEX,2016-02-15,31.0,33.2,31.0,33.2,75136
ARROWTEX,2016-02-16,34.0,34.4,29.9,30.9,85945
